Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-3.0,6.4,1.7,1.6,23.0
2019.0,7.0,2.0,4.3,9.6,7.0,6.4,23.0
2019.0,7.0,3.0,5.0,11.2,8.1,7.1,22.0
2019.0,7.0,4.0,1.1,8.6,4.9,4.8,23.0
2019.0,7.0,5.0,0.4,3.1,1.7,2.8,19.0
2019.0,7.0,6.0,1.8,8.1,5.0,3.6,21.0
2019.0,7.0,7.0,4.2,12.7,8.4,10.4,22.0
2019.0,7.0,8.0,8.4,12.2,10.3,10.6,23.0
2019.0,7.0,9.0,9.5,14.5,12.0,11.3,23.0
2019.0,7.0,10.0,5.8,12.2,9.0,10.3,23.0
2019.0,7.0,11.0,5.5,11.1,8.3,7.5,23.0
2019.0,7.0,12.0,5.3,12.7,9.0,8.2,23.0
2019.0,7.0,13.0,5.3,10.4,7.8,7.9,23.0
2019.0,7.0,14.0,4.5,10.0,7.3,7.6,22.0
2019.0,7.0,15.0,2.0,5.6,3.8,5.6,21.0
2019.0,7.0,16.0,2.1,9.0,5.5,5.5,22.0
2019.0,7.0,17.0,6.5,11.0,8.8,9.1,23.0
2019.0,7.0,18.0,2.1,9.8,6.0,5.8,23.0
2019.0,7.0,19.0,4.6,8.0,6.3,6.3,23.0
2019.0,7.0,20.0,4.4,9.0,6.7,6.8,23.0
2019.0,7.0,21.0,3.3,7.3,5.3,5.0,22.0
2019.0,7.0,22.0,-0.9,8.1,3.6,3.3,23.0
2019.0,7.0,23.0,-1.8,7.3,2.8,1.8,22.0
2019.0,7.0,24.0,-0.6,8.6,4.0,2.6,23.0
2019.0,7.0,25.0,0.1,8.9,4.5,4.8,23.0
2019.0,7.0,26.0,5.4,12.7,9.0,7.8,23.0
2019.0,7.0,27.0,1.0,7.0,4.0,3.3,23.0
2019.0,7.0,28.0,2.4,9.1,6.3,6.5,23.0
2019.0,7.0,29.0,8.8,10.9,9.8,9.9,23.0
2019.0,7.0,30.0,9.2,11.9,10.5,10.9,23.0
2019.0,7.0,31.0,5.3,9.7,7.5,7.5,23.0
