Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.7,11.7,9.7,9.8,23
2020,8,2,5.8,15.8,10.8,9.7,23
2020,8,3,7.0,12.6,9.8,9.5,23
2020,8,4,6.7,12.7,9.7,8.6,23
2020,8,5,4.2,9.7,6.9,7.6,23
2020,8,6,0.4,9.3,4.9,4.7,23
2020,8,7,-1.0,10.2,4.6,4.3,23
2020,8,8,2.7,9.0,5.9,6.2,23
2020,8,9,4.8,9.5,7.9,7.9,24
2020,8,10,2.6,7.6,5.1,4.8,23
2020,8,11,0.4,9.2,4.8,3.8,23
2020,8,12,3.2,9.7,6.4,5.9,23
2020,8,13,6.5,8.6,7.6,7.4,22
2020,8,14,1.4,9.2,5.2,5.2,24
2020,8,15,-0.8,8.3,3.8,4.1,23
2020,8,16,5.0,10.4,7.7,7.1,23
2020,8,17,3.2,9.0,6.1,6.2,23
2020,8,18,3.3,8.9,6.1,6.1,23
2020,8,19,-0.7,8.8,4.1,3.8,23
2020,8,20,0.8,10.8,5.8,4.7,23
2020,8,21,4.0,7.4,5.7,5.5,23
2020,8,22,2.2,13.4,7.8,5.8,23
2020,8,23,0.9,11.3,6.1,6.6,23
2020,8,24,8.3,15.0,11.7,10.7,23
2020,8,25,7.4,11.8,9.6,9.9,23
2020,8,26,7.2,10.3,8.8,8.8,23
2020,8,27,6.8,10.1,8.5,8.0,23
2020,8,28,-0.1,8.2,4.0,4.2,23
2020,8,29,-1.6,8.6,3.5,2.7,23
2020,8,30,-0.9,9.6,3.7,3.7,24
2020,8,31,2.1,14.9,8.5,6.5,23
