Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.6,6.5,1.5,0.5,19.0
2022.0,6.0,2.0,-1.3,11.2,3.1,5.1,20.0
2022.0,6.0,3.0,5.7,9.7,7.7,7.6,23.0
2022.0,6.0,4.0,6.9,9.9,8.7,8.6,23.0
2022.0,6.0,5.0,5.1,11.9,7.5,8.0,19.0
2022.0,6.0,6.0,7.2,10.3,8.7,8.8,23.0
2022.0,6.0,7.0,7.8,12.2,9.8,9.8,23.0
2022.0,6.0,8.0,5.6,11.2,8.4,8.5,23.0
2022.0,6.0,9.0,-0.5,9.5,5.7,5.7,23.0
2022.0,6.0,10.0,-0.8,8.5,2.0,2.1,23.0
2022.0,6.0,11.0,-0.7,13.1,4.4,4.4,23.0
2022.0,6.0,12.0,1.5,8.5,4.3,4.9,20.0
2022.0,6.0,13.0,5.0,8.2,6.4,6.3,23.0
2022.0,6.0,14.0,6.4,8.1,7.2,7.2,23.0
2022.0,6.0,15.0,6.0,9.2,7.3,7.3,23.0
2022.0,6.0,16.0,4.1,9.2,6.1,6.1,23.0
2022.0,6.0,17.0,-1.4,9.1,4.6,4.5,23.0
2022.0,6.0,18.0,-0.9,7.4,2.3,2.7,23.0
2022.0,6.0,19.0,8.2,9.4,8.8,7.6,15.0
2022.0,6.0,20.0,5.5,9.4,7.8,7.6,23.0
2022.0,6.0,21.0,2.3,11.1,6.0,5.9,23.0
2022.0,6.0,22.0,-1.0,4.2,3.2,3.2,23.0
2022.0,6.0,23.0,1.7,4.4,3.1,3.6,17.0
2022.0,6.0,24.0,1.4,7.9,4.0,4.0,22.0
2022.0,6.0,25.0,0.2,11.7,5.7,5.5,22.0
2022.0,6.0,26.0,-1.4,12.1,3.7,5.1,14.0
2022.0,6.0,27.0,6.5,10.3,7.7,7.8,23.0
2022.0,6.0,28.0,8.2,12.4,9.7,9.8,23.0
2022.0,6.0,29.0,6.0,12.9,9.7,9.4,23.0
2022.0,6.0,30.0,4.1,8.2,5.6,5.6,23.0
