Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,9.1,13.5,11.7,11.4,23.0
2019.0,11.0,2.0,1.9,15.1,9.2,9.3,23.0
2019.0,11.0,3.0,2.6,14.7,8.6,9.4,21.0
2019.0,11.0,4.0,-39.7,14.0,3.4,3.2,23.0
2019.0,11.0,5.0,0.5,16.1,8.6,8.8,23.0
2019.0,11.0,6.0,5.2,16.7,10.0,10.0,24.0
2019.0,11.0,7.0,8.7,17.9,11.8,12.1,23.0
2019.0,11.0,8.0,5.2,18.5,10.3,10.5,23.0
2019.0,11.0,9.0,8.3,20.8,14.5,16.4,13.0
2019.0,11.0,10.0,8.9,23.8,16.3,15.8,21.0
2019.0,11.0,11.0,9.9,17.9,13.9,15.1,21.0
2019.0,11.0,12.0,9.3,23.7,16.5,15.8,22.0
2019.0,11.0,13.0,5.3,20.6,13.0,13.2,23.0
2019.0,11.0,14.0,6.4,20.1,13.9,14.0,23.0
2019.0,11.0,15.0,13.1,17.0,14.9,14.9,23.0
2019.0,11.0,16.0,6.6,18.7,12.6,12.7,23.0
2019.0,11.0,17.0,8.9,17.1,13.0,12.7,21.0
2019.0,11.0,18.0,6.5,21.4,13.8,13.9,23.0
2019.0,11.0,19.0,7.8,21.1,13.7,13.8,23.0
2019.0,11.0,20.0,5.6,18.9,11.5,11.9,23.0
2019.0,11.0,21.0,5.9,19.2,11.8,12.1,23.0
2019.0,11.0,22.0,6.0,24.9,13.0,13.6,23.0
2019.0,11.0,23.0,10.0,19.5,14.6,14.2,23.0
2019.0,11.0,24.0,8.9,17.8,13.3,13.9,20.0
2019.0,11.0,25.0,6.8,12.2,9.0,9.2,23.0
2019.0,11.0,26.0,5.5,13.8,8.7,8.6,23.0
2019.0,11.0,27.0,8.0,15.9,10.5,10.6,23.0
2019.0,11.0,28.0,4.9,14.3,9.9,10.1,23.0
2019.0,11.0,29.0,7.9,15.0,11.1,11.2,23.0
2019.0,11.0,30.0,8.4,17.5,12.0,12.3,23.0
