Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,8.1,25.2,16.4,16.4,24
2020,11,2,8.4,18.8,13.6,12.3,22
2020,11,3,9.8,23.1,13.8,13.5,22
2020,11,4,8.5,15.9,11.4,11.5,23
2020,11,5,5.2,16.5,10.2,10.6,23
2020,11,6,6.4,18.9,11.5,11.7,23
2020,11,7,7.1,17.9,10.8,10.9,23
2020,11,8,5.8,18.1,12.0,11.1,23
2020,11,9,7.7,18.7,11.7,12.0,23
2020,11,10,9.1,19.7,13.0,13.3,23
2020,11,11,6.7,16.8,12.3,12.2,23
2020,11,12,7.8,19.2,12.9,13.0,23
2020,11,13,7.7,14.1,11.0,10.9,23
2020,11,14,4.7,16.2,9.8,10.1,23
2020,11,15,5.0,17.5,10.9,10.9,24
2020,11,16,7.2,18.0,11.8,12.0,23
2020,11,17,7.6,20.2,12.3,12.7,23
2020,11,18,8.2,25.2,16.0,16.3,23
2020,11,19,8.9,23.6,15.8,15.5,23
2020,11,20,10.0,13.9,11.9,11.8,23
2020,11,21,8.7,16.1,12.0,12.1,23
2020,11,22,8.7,17.8,12.8,12.6,22
2020,11,23,8.5,16.0,11.6,11.8,23
2020,11,24,7.7,15.5,11.2,11.3,23
2020,11,25,8.8,16.1,11.6,11.8,23
2020,11,26,0.9,19.5,10.0,10.4,23
2020,11,27,5.3,16.7,11.3,11.3,23
2020,11,28,10.0,13.7,11.6,11.6,23
2020,11,29,5.0,15.8,10.0,10.3,23
2020,11,30,5.9,19.6,11.4,11.8,23
