Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.0,20.5,16.4,16.0,23.0
2020.0,2.0,2.0,5.7,22.7,14.2,14.3,22.0
2020.0,2.0,3.0,10.5,16.3,13.6,13.5,23.0
2020.0,2.0,4.0,9.7,18.1,13.2,13.2,23.0
2020.0,2.0,5.0,5.3,18.1,11.1,11.2,23.0
2020.0,2.0,6.0,4.9,20.9,12.2,12.3,23.0
2020.0,2.0,7.0,5.9,22.7,12.6,12.5,23.0
2020.0,2.0,8.0,8.1,27.0,14.8,15.2,23.0
2020.0,2.0,9.0,11.3,27.4,19.3,19.4,21.0
2020.0,2.0,10.0,11.8,27.0,18.3,18.5,23.0
2020.0,2.0,11.0,10.3,29.0,18.7,18.8,23.0
2020.0,2.0,12.0,11.6,20.0,16.2,16.1,23.0
2020.0,2.0,13.0,7.0,19.7,12.7,12.7,23.0
2020.0,2.0,14.0,4.3,19.3,12.2,12.3,23.0
2020.0,2.0,15.0,10.5,19.9,15.3,15.4,23.0
2020.0,2.0,16.0,12.6,20.4,15.6,15.8,22.0
2020.0,2.0,17.0,10.2,20.0,14.1,14.1,23.0
2020.0,2.0,18.0,6.2,21.2,13.1,13.4,23.0
2020.0,2.0,19.0,9.2,19.4,13.9,14.0,23.0
2020.0,2.0,20.0,6.5,29.5,14.1,14.8,23.0
2020.0,2.0,21.0,9.9,30.4,23.0,22.4,23.0
2020.0,2.0,22.0,13.2,29.9,22.6,22.3,23.0
2020.0,2.0,23.0,9.1,22.7,15.4,15.1,23.0
2020.0,2.0,24.0,9.3,16.8,12.6,12.8,23.0
2020.0,2.0,25.0,9.5,19.8,13.7,13.8,23.0
2020.0,2.0,26.0,8.7,19.3,12.6,12.8,23.0
2020.0,2.0,27.0,11.8,22.4,15.7,16.0,23.0
2020.0,2.0,28.0,12.9,23.0,16.5,16.8,23.0
2020.0,2.0,29.0,9.9,26.6,15.7,16.0,23.0
