Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.1,8.6,4.9,4.5,21.0
2019.0,9.0,2.0,1.7,11.3,6.5,5.8,23.0
2019.0,9.0,3.0,-1.4,12.5,5.6,4.6,23.0
2019.0,9.0,4.0,-1.7,13.0,5.6,6.4,23.0
2019.0,9.0,5.0,5.4,8.8,7.1,7.1,23.0
2019.0,9.0,6.0,4.6,12.4,8.5,7.7,23.0
2019.0,9.0,7.0,5.1,7.9,6.5,7.1,23.0
2019.0,9.0,8.0,4.9,7.7,6.3,6.0,22.0
2019.0,9.0,9.0,5.6,10.0,7.3,7.4,23.0
2019.0,9.0,10.0,4.9,13.1,7.5,7.5,23.0
2019.0,9.0,11.0,-1.8,13.2,5.3,5.6,23.0
2019.0,9.0,12.0,4.2,15.1,8.1,8.4,23.0
2019.0,9.0,13.0,4.1,14.9,8.9,9.1,23.0
2019.0,9.0,14.0,7.1,10.3,8.4,8.3,23.0
2019.0,9.0,15.0,2.0,9.5,6.2,6.1,22.0
2019.0,9.0,16.0,0.1,11.0,4.6,5.1,22.0
2019.0,9.0,17.0,2.5,13.3,6.7,7.0,23.0
2019.0,9.0,18.0,4.4,8.8,7.1,7.0,23.0
2019.0,9.0,19.0,0.9,9.8,4.5,4.6,23.0
2019.0,9.0,20.0,-0.6,10.3,4.5,5.0,23.0
2019.0,9.0,21.0,4.3,12.9,7.3,7.5,23.0
2019.0,9.0,22.0,1.1,14.1,7.6,6.6,21.0
2019.0,9.0,23.0,3.4,15.3,7.8,8.1,23.0
2019.0,9.0,24.0,6.4,19.2,11.2,11.4,23.0
2019.0,9.0,25.0,8.7,17.6,12.1,12.2,22.0
2019.0,9.0,26.0,8.4,21.2,12.8,13.2,23.0
2019.0,9.0,27.0,9.7,16.3,11.8,11.7,23.0
2019.0,9.0,28.0,9.1,15.2,11.0,11.2,23.0
2019.0,9.0,29.0,5.5,11.1,8.3,8.9,21.0
2019.0,9.0,30.0,3.0,10.1,5.7,5.8,23.0
