Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,9.0,18.8,12.9,12.9,24.0
2019.0,1.0,2.0,4.2,17.6,11.3,11.3,24.0
2019.0,1.0,3.0,5.1,19.7,12.0,12.0,24.0
2019.0,1.0,4.0,10.2,22.7,15.1,15.1,24.0
2019.0,1.0,5.0,10.6,23.6,15.7,15.7,24.0
2019.0,1.0,6.0,8.6,21.1,14.5,14.5,24.0
2019.0,1.0,7.0,8.1,14.8,11.2,11.2,24.0
2019.0,1.0,8.0,8.9,12.9,10.4,10.4,24.0
2019.0,1.0,9.0,7.0,13.7,9.6,9.6,24.0
2019.0,1.0,10.0,-0.1,20.2,9.7,9.7,24.0
2019.0,1.0,11.0,3.2,21.1,13.2,13.2,24.0
2019.0,1.0,12.0,6.0,19.5,12.1,12.1,24.0
2019.0,1.0,13.0,8.4,21.8,13.9,13.9,24.0
2019.0,1.0,14.0,8.4,26.8,16.7,16.7,24.0
2019.0,1.0,15.0,6.1,20.8,13.7,13.7,24.0
2019.0,1.0,16.0,7.8,18.4,13.0,13.0,24.0
2019.0,1.0,17.0,7.1,23.1,13.5,13.5,24.0
2019.0,1.0,18.0,8.5,24.5,14.3,14.3,24.0
2019.0,1.0,19.0,10.0,27.8,17.5,17.5,24.0
2019.0,1.0,20.0,9.7,21.4,14.7,14.7,24.0
2019.0,1.0,21.0,10.6,22.2,15.0,15.0,24.0
2019.0,1.0,22.0,4.8,19.7,13.0,13.0,24.0
2019.0,1.0,23.0,6.2,24.8,14.2,14.2,24.0
2019.0,1.0,24.0,8.2,26.0,16.0,16.0,24.0
2019.0,1.0,25.0,8.6,21.2,14.7,14.7,24.0
2019.0,1.0,26.0,6.9,22.6,13.4,13.4,24.0
2019.0,1.0,27.0,4.6,20.8,13.2,13.2,24.0
2019.0,1.0,28.0,7.0,26.0,15.4,15.4,24.0
2019.0,1.0,29.0,10.1,20.5,15.1,15.1,24.0
2019.0,1.0,30.0,7.3,20.6,13.6,13.6,24.0
2019.0,1.0,31.0,5.8,22.7,13.7,13.7,24.0
