Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.0,20.6,13.3,13.3,24.0
2019.0,3.0,2.0,7.5,20.2,13.0,13.0,24.0
2019.0,3.0,3.0,6.8,19.7,13.0,13.0,24.0
2019.0,3.0,4.0,8.9,18.2,12.6,12.6,24.0
2019.0,3.0,5.0,5.5,19.5,11.8,11.8,24.0
2019.0,3.0,6.0,7.9,15.5,11.9,11.9,24.0
2019.0,3.0,7.0,11.1,17.6,13.9,13.9,24.0
2019.0,3.0,8.0,5.9,25.2,12.7,12.7,24.0
2019.0,3.0,9.0,4.8,29.6,15.8,15.8,24.0
2019.0,3.0,10.0,12.7,30.0,21.2,21.2,24.0
2019.0,3.0,11.0,8.7,24.6,15.9,15.9,24.0
2019.0,3.0,12.0,6.3,23.6,15.1,15.1,24.0
2019.0,3.0,13.0,9.6,20.0,14.0,14.0,24.0
2019.0,3.0,14.0,8.4,17.9,12.2,12.2,24.0
2019.0,3.0,15.0,7.6,22.3,13.5,13.5,24.0
2019.0,3.0,16.0,6.5,25.8,15.3,15.3,24.0
2019.0,3.0,17.0,6.8,17.7,12.3,12.3,24.0
2019.0,3.0,18.0,4.3,14.3,9.5,9.5,24.0
2019.0,3.0,19.0,1.8,14.9,7.5,7.5,24.0
2019.0,3.0,20.0,3.7,18.8,9.4,9.4,24.0
2019.0,3.0,21.0,7.0,14.8,11.3,11.3,24.0
2019.0,3.0,22.0,11.0,18.9,13.3,13.3,24.0
2019.0,3.0,23.0,10.0,19.0,13.6,13.6,24.0
2019.0,3.0,24.0,5.8,19.5,11.0,11.0,24.0
2019.0,3.0,25.0,7.9,19.7,11.7,11.7,24.0
2019.0,3.0,26.0,6.7,27.5,14.1,14.1,24.0
2019.0,3.0,27.0,7.7,27.0,18.5,18.5,24.0
2019.0,3.0,28.0,7.3,16.3,11.1,11.1,24.0
2019.0,3.0,29.0,9.4,12.0,10.3,10.3,24.0
2019.0,3.0,30.0,9.4,22.7,13.5,13.5,24.0
2019.0,3.0,31.0,8.6,21.8,14.3,14.3,24.0
