Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,0.8,12.1,4.8,4.9,21.0
2021.0,8.0,2.0,1.9,13.2,6.2,6.4,23.0
2021.0,8.0,3.0,5.4,10.1,7.7,7.8,23.0
2021.0,8.0,4.0,4.3,18.7,8.7,9.0,23.0
2021.0,8.0,5.0,8.2,12.2,9.7,9.7,23.0
2021.0,8.0,6.0,7.3,9.3,8.5,8.4,23.0
2021.0,8.0,7.0,3.6,8.9,6.6,6.5,23.0
2021.0,8.0,8.0,0.0,10.8,4.0,4.3,22.0
2021.0,8.0,9.0,3.0,7.0,4.6,4.6,23.0
2021.0,8.0,10.0,4.2,8.4,5.9,5.9,23.0
2021.0,8.0,11.0,3.4,13.8,7.0,7.3,23.0
2021.0,8.0,12.0,0.4,11.4,4.9,4.8,23.0
2021.0,8.0,13.0,-0.5,6.6,3.2,3.4,23.0
2021.0,8.0,14.0,2.7,6.6,4.6,4.6,23.0
2021.0,8.0,15.0,3.7,8.5,6.3,6.6,18.0
2021.0,8.0,16.0,7.6,13.2,9.6,9.9,23.0
2021.0,8.0,17.0,8.3,11.7,9.9,9.8,23.0
2021.0,8.0,18.0,6.8,10.4,8.8,8.9,23.0
2021.0,8.0,19.0,4.3,9.0,6.5,6.4,23.0
2021.0,8.0,20.0,3.7,9.6,6.5,6.6,23.0
2021.0,8.0,21.0,4.6,11.1,7.4,7.7,23.0
2021.0,8.0,22.0,3.2,9.8,6.5,6.9,14.0
2021.0,8.0,23.0,-1.4,8.0,2.5,2.7,22.0
2021.0,8.0,24.0,-1.4,8.7,3.0,3.2,23.0
2021.0,8.0,25.0,4.0,9.6,6.3,6.5,23.0
2021.0,8.0,26.0,2.5,10.2,6.5,6.6,23.0
2021.0,8.0,27.0,4.0,8.9,6.7,6.9,23.0
2021.0,8.0,28.0,7.1,11.5,8.8,8.9,23.0
2021.0,8.0,29.0,11.1,16.3,13.7,13.1,14.0
2021.0,8.0,30.0,9.4,14.7,11.5,11.3,22.0
2021.0,8.0,31.0,8.1,13.2,10.0,10.0,23.0
