Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,1.7,16.9,9.3,8.8,23.0
2020.0,9.0,2.0,5.2,10.3,7.8,8.2,23.0
2020.0,9.0,3.0,4.8,10.8,7.8,7.1,23.0
2020.0,9.0,4.0,0.9,9.3,5.1,5.1,23.0
2020.0,9.0,5.0,1.1,6.8,4.0,7.0,23.0
2020.0,9.0,6.0,2.5,15.9,9.2,8.2,21.0
2020.0,9.0,7.0,4.2,13.5,8.2,8.5,23.0
2020.0,9.0,8.0,6.9,11.6,8.8,8.7,22.0
2020.0,9.0,9.0,3.8,12.8,7.4,7.8,23.0
2020.0,9.0,10.0,6.0,11.4,9.6,9.4,23.0
2020.0,9.0,11.0,3.1,11.2,6.2,6.2,24.0
2020.0,9.0,12.0,5.0,11.5,7.8,7.8,23.0
2020.0,9.0,13.0,2.4,12.3,6.6,6.7,23.0
2020.0,9.0,14.0,1.8,15.2,6.7,7.0,23.0
2020.0,9.0,15.0,5.7,11.4,8.5,8.4,23.0
2020.0,9.0,16.0,5.6,12.3,8.9,8.9,23.0
2020.0,9.0,17.0,7.5,11.4,9.1,9.0,23.0
2020.0,9.0,18.0,4.7,12.8,7.7,7.9,23.0
2020.0,9.0,19.0,0.7,13.2,5.8,6.1,23.0
2020.0,9.0,20.0,3.0,16.1,7.3,7.2,23.0
2020.0,9.0,21.0,4.2,17.7,10.1,10.0,22.0
2020.0,9.0,22.0,4.1,13.6,8.0,8.0,21.0
2020.0,9.0,23.0,2.5,13.8,6.8,7.2,23.0
2020.0,9.0,24.0,5.1,13.2,7.6,7.8,23.0
2020.0,9.0,25.0,4.6,14.4,9.5,7.9,22.0
2020.0,9.0,26.0,8.3,15.0,10.5,10.6,23.0
2020.0,9.0,27.0,6.8,13.4,9.2,9.2,23.0
2020.0,9.0,28.0,2.7,13.8,8.0,8.1,23.0
2020.0,9.0,29.0,5.2,11.2,8.1,8.3,23.0
2020.0,9.0,30.0,1.4,10.2,6.9,6.7,23.0
