Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,13.4,11.8,11.8,24.0
2021.0,5.0,2.0,8.6,13.9,10.6,10.8,21.0
2021.0,5.0,3.0,3.7,12.9,8.0,8.0,24.0
2021.0,5.0,4.0,2.3,12.7,5.7,5.7,24.0
2021.0,5.0,5.0,2.1,12.4,5.7,5.7,24.0
2021.0,5.0,6.0,1.5,14.0,6.3,6.3,24.0
2021.0,5.0,7.0,0.7,15.7,6.6,6.6,24.0
2021.0,5.0,8.0,8.8,14.6,11.0,11.0,24.0
2021.0,5.0,9.0,5.3,12.4,9.3,9.3,21.0
2021.0,5.0,10.0,3.8,12.3,6.3,6.3,23.0
2021.0,5.0,11.0,2.6,14.0,6.7,6.7,24.0
2021.0,5.0,12.0,0.3,14.9,6.4,6.4,24.0
2021.0,5.0,13.0,4.1,15.9,9.2,9.2,24.0
2021.0,5.0,14.0,6.9,16.3,10.9,10.9,24.0
2021.0,5.0,15.0,6.5,12.4,9.8,9.8,24.0
2021.0,5.0,16.0,2.9,9.8,5.7,5.7,23.0
2021.0,5.0,17.0,3.2,14.7,7.8,7.9,23.0
2021.0,5.0,18.0,3.4,13.9,8.2,8.2,24.0
2021.0,5.0,19.0,9.1,13.8,11.8,11.7,23.0
2021.0,5.0,20.0,6.4,12.7,9.0,9.5,22.0
2021.0,5.0,21.0,6.6,10.1,8.4,8.4,24.0
2021.0,5.0,22.0,6.5,12.3,8.2,8.2,24.0
2021.0,5.0,23.0,5.7,10.8,7.8,7.8,24.0
2021.0,5.0,24.0,8.3,12.8,10.0,10.0,24.0
2021.0,5.0,25.0,7.5,12.1,9.9,10.0,23.0
2021.0,5.0,26.0,10.8,15.0,12.2,12.2,24.0
2021.0,5.0,27.0,9.7,14.0,13.2,12.6,23.0
2021.0,5.0,28.0,7.0,12.4,9.9,9.9,24.0
2021.0,5.0,29.0,4.2,10.5,6.6,6.7,22.0
2021.0,5.0,30.0,6.3,9.3,7.5,7.6,21.0
2021.0,5.0,31.0,8.6,14.1,12.2,12.2,24.0
