Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.4,9.3,7.4,6.8,23.0
2020.0,6.0,2.0,6.3,11.6,9.0,8.4,23.0
2020.0,6.0,3.0,4.0,9.0,6.5,6.0,23.0
2020.0,6.0,4.0,-1.5,10.7,4.6,3.3,23.0
2020.0,6.0,5.0,4.0,11.1,7.6,7.1,23.0
2020.0,6.0,6.0,4.0,9.8,6.9,7.1,23.0
2020.0,6.0,7.0,4.0,10.5,7.3,6.6,23.0
2020.0,6.0,8.0,4.7,11.7,8.2,7.9,23.0
2020.0,6.0,9.0,3.4,8.8,6.1,6.4,23.0
2020.0,6.0,10.0,7.0,9.2,8.1,8.1,23.0
2020.0,6.0,11.0,7.1,11.5,9.3,9.5,23.0
2020.0,6.0,12.0,2.7,9.4,6.0,5.9,21.0
2020.0,6.0,13.0,2.4,8.7,5.5,5.3,23.0
2020.0,6.0,14.0,-1.0,11.1,3.7,3.7,24.0
2020.0,6.0,15.0,2.7,12.6,7.7,8.0,23.0
2020.0,6.0,16.0,7.9,13.1,10.5,10.4,23.0
2020.0,6.0,17.0,7.9,11.9,9.9,9.2,23.0
2020.0,6.0,18.0,8.7,13.5,11.1,10.3,23.0
2020.0,6.0,19.0,5.7,11.7,8.7,8.7,23.0
2020.0,6.0,20.0,5.8,10.0,7.9,8.5,23.0
2020.0,6.0,21.0,3.0,9.7,6.3,6.3,22.0
2020.0,6.0,22.0,5.0,9.8,7.4,8.1,23.0
2020.0,6.0,23.0,2.5,7.9,5.2,5.0,23.0
2020.0,6.0,24.0,2.2,7.4,4.8,4.6,23.0
2020.0,6.0,25.0,0.9,6.7,3.8,4.4,23.0
2020.0,6.0,26.0,4.3,7.2,5.8,5.5,23.0
2020.0,6.0,27.0,5.1,8.7,6.9,6.6,23.0
2020.0,6.0,28.0,5.6,10.0,7.2,7.2,24.0
2020.0,6.0,29.0,5.3,7.1,6.2,6.0,23.0
2020.0,6.0,30.0,5.1,10.2,7.6,7.4,23.0
