Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.5,11.8,10.6,10.6,24.0
2019.0,6.0,2.0,7.6,14.2,10.6,10.6,24.0
2019.0,6.0,3.0,9.3,13.6,11.2,11.2,24.0
2019.0,6.0,4.0,10.0,12.7,11.4,11.4,24.0
2019.0,6.0,5.0,9.0,13.8,11.5,11.5,24.0
2019.0,6.0,6.0,5.5,10.9,8.9,8.9,24.0
2019.0,6.0,7.0,3.3,10.1,7.0,7.0,24.0
2019.0,6.0,8.0,7.9,10.9,9.1,9.1,24.0
2019.0,6.0,9.0,7.8,10.4,9.1,9.1,24.0
2019.0,6.0,10.0,1.4,7.9,5.2,5.2,24.0
2019.0,6.0,11.0,-0.7,3.5,1.4,2.3,9.0
2019.0,6.0,12.0,1.6,8.7,5.1,5.5,23.0
2019.0,6.0,13.0,4.5,6.9,5.7,5.4,23.0
2019.0,6.0,14.0,0.5,7.7,4.1,4.3,23.0
2019.0,6.0,15.0,1.1,11.7,6.4,4.4,23.0
2019.0,6.0,16.0,2.4,14.2,8.3,7.2,22.0
2019.0,6.0,17.0,0.0,12.8,6.4,6.5,23.0
2019.0,6.0,18.0,5.7,8.7,7.2,6.9,23.0
2019.0,6.0,19.0,4.5,11.8,8.2,7.4,23.0
2019.0,6.0,20.0,0.7,12.5,6.6,5.9,23.0
2019.0,6.0,21.0,7.8,11.7,9.8,9.3,23.0
2019.0,6.0,22.0,9.1,12.2,10.7,10.4,23.0
2019.0,6.0,23.0,8.5,12.7,10.6,10.2,22.0
2019.0,6.0,24.0,-0.5,9.0,4.3,4.2,23.0
2019.0,6.0,25.0,0.7,7.8,4.3,4.9,21.0
2019.0,6.0,26.0,5.8,10.8,8.3,9.1,23.0
2019.0,6.0,27.0,6.3,11.7,9.0,8.5,23.0
2019.0,6.0,28.0,0.7,7.0,3.8,3.1,23.0
2019.0,6.0,29.0,-0.3,6.9,3.3,2.2,23.0
2019.0,6.0,30.0,0.8,5.1,2.9,3.0,22.0
