Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,2.3,10.9,5.8,5.9,23.0
2020.0,10.0,2.0,2.3,12.3,5.7,5.9,23.0
2020.0,10.0,3.0,2.9,14.4,8.9,9.0,23.0
2020.0,10.0,4.0,-0.3,14.6,7.7,7.7,24.0
2020.0,10.0,5.0,1.4,11.8,6.3,6.4,23.0
2020.0,10.0,6.0,5.0,13.4,7.6,7.7,23.0
2020.0,10.0,7.0,3.4,12.6,7.8,7.9,23.0
2020.0,10.0,8.0,6.6,13.4,9.2,9.3,23.0
2020.0,10.0,9.0,9.0,18.2,12.0,12.3,23.0
2020.0,10.0,10.0,6.6,14.8,10.2,10.2,23.0
2020.0,10.0,11.0,5.9,17.0,10.0,10.2,21.0
2020.0,10.0,12.0,4.2,17.7,9.3,9.5,23.0
2020.0,10.0,13.0,5.5,19.9,11.4,11.6,23.0
2020.0,10.0,14.0,6.6,19.2,11.3,11.6,23.0
2020.0,10.0,15.0,3.7,18.5,11.4,11.4,23.0
2020.0,10.0,16.0,5.1,22.9,12.6,12.7,23.0
2020.0,10.0,17.0,6.1,15.7,9.4,9.5,23.0
2020.0,10.0,18.0,6.4,15.0,9.8,9.8,24.0
2020.0,10.0,19.0,5.9,15.4,9.9,9.8,21.0
2020.0,10.0,20.0,1.9,16.2,8.1,8.4,23.0
2020.0,10.0,21.0,3.3,16.0,8.7,8.9,23.0
2020.0,10.0,22.0,2.4,20.4,10.1,10.4,23.0
2020.0,10.0,23.0,2.8,20.4,10.9,10.8,23.0
2020.0,10.0,24.0,7.5,13.2,9.4,9.6,23.0
2020.0,10.0,25.0,4.0,14.1,8.5,8.6,23.0
2020.0,10.0,26.0,4.2,10.8,7.4,7.6,23.0
2020.0,10.0,27.0,4.0,11.6,7.9,7.9,23.0
2020.0,10.0,28.0,6.5,13.1,8.6,9.0,23.0
2020.0,10.0,29.0,3.6,16.9,9.0,9.2,23.0
2020.0,10.0,30.0,6.0,19.8,10.9,10.9,24.0
2020.0,10.0,31.0,6.0,22.6,14.0,14.2,23.0
