Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.1,18.7,10.6,10.9,23.0
2020.0,4.0,2.0,8.1,20.2,12.0,12.1,23.0
2020.0,4.0,3.0,8.6,20.4,12.4,12.4,23.0
2020.0,4.0,4.0,6.3,16.1,11.3,11.3,23.0
2020.0,4.0,5.0,6.8,15.0,10.9,10.2,17.0
2020.0,4.0,6.0,2.2,15.4,8.8,8.2,23.0
2020.0,4.0,7.0,5.9,18.9,12.4,9.9,23.0
2020.0,4.0,8.0,3.1,24.9,14.0,13.4,23.0
2020.0,4.0,9.0,5.1,19.3,12.2,12.1,23.0
2020.0,4.0,10.0,7.0,18.1,12.6,11.8,23.0
2020.0,4.0,11.0,8.1,14.9,11.5,11.3,23.0
2020.0,4.0,12.0,5.0,13.7,9.3,8.5,19.0
2020.0,4.0,13.0,1.4,15.5,8.4,8.4,23.0
2020.0,4.0,14.0,1.8,16.0,8.9,8.6,23.0
2020.0,4.0,15.0,10.3,13.3,11.8,11.6,23.0
2020.0,4.0,16.0,11.4,18.8,15.1,14.2,23.0
2020.0,4.0,17.0,12.5,17.6,15.1,15.1,22.0
2020.0,4.0,18.0,12.2,18.8,15.5,15.6,23.0
2020.0,4.0,19.0,9.8,15.6,12.7,12.7,16.0
2020.0,4.0,20.0,5.6,14.6,10.1,9.7,23.0
2020.0,4.0,21.0,4.8,11.7,8.3,6.9,23.0
2020.0,4.0,22.0,2.9,21.1,12.0,9.4,23.0
2020.0,4.0,23.0,8.6,14.6,11.6,11.4,23.0
2020.0,4.0,24.0,10.5,49.4,30.0,13.1,23.0
2020.0,4.0,25.0,12.1,16.1,14.1,13.5,23.0
2020.0,4.0,26.0,8.4,15.6,12.0,12.8,16.0
2020.0,4.0,27.0,11.0,17.9,14.4,13.4,23.0
2020.0,4.0,28.0,8.9,15.5,12.2,11.7,23.0
2020.0,4.0,29.0,5.5,14.6,10.1,9.0,23.0
2020.0,4.0,30.0,6.6,17.1,11.9,11.2,23.0
