Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.3,23.2,14.8,14.4,21.0
2019.0,12.0,2.0,9.2,19.2,14.9,14.7,23.0
2019.0,12.0,3.0,7.4,16.8,11.7,11.8,23.0
2019.0,12.0,4.0,5.9,20.4,12.0,12.4,23.0
2019.0,12.0,5.0,9.7,18.1,13.4,13.5,23.0
2019.0,12.0,6.0,9.4,17.6,12.8,13.0,23.0
2019.0,12.0,7.0,8.3,20.1,13.0,13.2,23.0
2019.0,12.0,8.0,9.2,20.9,15.0,15.4,19.0
2019.0,12.0,9.0,9.5,22.8,15.3,15.3,23.0
2019.0,12.0,10.0,9.8,21.5,14.5,14.5,23.0
2019.0,12.0,11.0,8.8,18.6,12.6,12.9,23.0
2019.0,12.0,12.0,4.0,19.2,10.8,10.8,24.0
2019.0,12.0,13.0,10.0,20.7,14.6,14.6,23.0
2019.0,12.0,14.0,8.5,18.9,13.1,13.5,20.0
2019.0,12.0,15.0,5.1,18.9,12.0,14.1,19.0
2019.0,12.0,16.0,7.0,19.0,13.4,13.6,23.0
2019.0,12.0,17.0,5.0,23.5,14.4,14.6,23.0
2019.0,12.0,18.0,12.6,16.8,14.9,14.8,23.0
2019.0,12.0,19.0,9.6,18.1,12.3,12.4,23.0
2019.0,12.0,20.0,4.6,19.8,11.6,11.9,23.0
2019.0,12.0,21.0,6.0,22.4,13.5,13.8,23.0
2019.0,12.0,22.0,8.5,25.1,16.5,17.6,20.0
2019.0,12.0,23.0,12.1,20.2,16.1,15.9,23.0
2019.0,12.0,24.0,8.7,17.8,13.2,13.1,23.0
2019.0,12.0,25.0,4.3,19.1,11.6,12.0,23.0
2019.0,12.0,26.0,7.4,20.2,13.8,13.8,24.0
2019.0,12.0,27.0,6.8,21.1,13.5,13.6,23.0
2019.0,12.0,28.0,11.2,22.2,15.7,16.1,23.0
2019.0,12.0,29.0,8.6,23.7,15.9,16.1,23.0
2019.0,12.0,30.0,10.5,22.4,15.5,15.8,23.0
2019.0,12.0,31.0,9.7,24.3,15.3,15.6,22.0
