Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.5,9.9,5.4,5.5,23.0
2019.0,10.0,2.0,-2.9,12.7,4.2,4.8,22.0
2019.0,10.0,3.0,2.2,13.0,5.9,6.1,23.0
2019.0,10.0,4.0,4.8,12.6,7.5,7.7,23.0
2019.0,10.0,5.0,0.1,13.0,6.6,7.8,17.0
2019.0,10.0,6.0,6.3,11.4,8.8,8.8,21.0
2019.0,10.0,7.0,6.7,13.9,9.3,9.3,23.0
2019.0,10.0,8.0,0.5,13.8,7.8,7.9,23.0
2019.0,10.0,9.0,2.6,18.4,10.5,9.1,21.0
2019.0,10.0,10.0,6.7,19.4,12.3,12.3,24.0
2019.0,10.0,11.0,4.5,19.0,11.0,11.0,24.0
2019.0,10.0,12.0,7.9,12.0,10.1,10.1,23.0
2019.0,10.0,13.0,2.6,19.5,11.0,9.7,21.0
2019.0,10.0,14.0,11.8,17.9,14.3,14.3,24.0
2019.0,10.0,15.0,7.3,15.9,11.1,10.9,23.0
2019.0,10.0,16.0,2.8,15.6,10.1,10.0,23.0
2019.0,10.0,17.0,5.7,14.5,9.6,9.6,23.0
2019.0,10.0,18.0,5.9,18.5,10.5,10.8,23.0
2019.0,10.0,19.0,5.8,21.9,11.5,11.6,23.0
2019.0,10.0,20.0,9.2,14.1,11.7,11.4,21.0
2019.0,10.0,21.0,5.7,12.9,8.7,8.7,23.0
2019.0,10.0,22.0,3.2,15.3,7.9,8.3,23.0
2019.0,10.0,23.0,4.2,19.9,9.8,9.8,24.0
2019.0,10.0,24.0,3.3,16.5,9.4,9.6,23.0
2019.0,10.0,25.0,8.1,17.5,11.6,11.9,23.0
2019.0,10.0,26.0,8.5,13.9,11.7,11.5,23.0
2019.0,10.0,27.0,3.5,13.8,8.7,8.4,22.0
2019.0,10.0,28.0,7.2,11.9,8.9,8.9,23.0
2019.0,10.0,29.0,6.8,12.8,9.2,9.2,23.0
2019.0,10.0,30.0,3.3,17.6,9.3,9.7,23.0
2019.0,10.0,31.0,2.2,17.4,9.6,9.8,23.0
