Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,11.9,14.8,13.3,13.2,23.0
2022.0,1.0,2.0,11.8,19.1,15.5,15.5,16.0
2022.0,1.0,3.0,13.1,17.0,15.1,15.3,23.0
2022.0,1.0,4.0,10.1,19.6,14.9,14.6,23.0
2022.0,1.0,5.0,7.7,23.2,15.5,14.1,23.0
2022.0,1.0,6.0,8.9,23.2,16.1,15.4,23.0
2022.0,1.0,7.0,11.2,27.1,19.2,18.1,23.0
2022.0,1.0,8.0,11.7,27.4,19.5,19.4,23.0
2022.0,1.0,9.0,12.3,21.6,17.6,17.8,17.0
2022.0,1.0,10.0,10.1,26.6,18.4,18.0,23.0
2022.0,1.0,11.0,9.8,28.3,19.0,18.3,23.0
2022.0,1.0,12.0,10.2,28.1,19.2,20.0,23.0
2022.0,1.0,13.0,10.5,21.7,16.1,16.6,21.0
2022.0,1.0,14.0,11.2,23.7,17.5,17.2,23.0
2022.0,1.0,15.0,10.9,20.2,15.6,15.4,23.0
2022.0,1.0,16.0,7.5,17.1,12.4,13.2,17.0
2022.0,1.0,17.0,3.0,17.0,10.0,10.1,23.0
2022.0,1.0,18.0,2.3,21.6,10.8,10.8,24.0
2022.0,1.0,19.0,8.1,20.7,14.4,13.5,22.0
2022.0,1.0,20.0,6.4,20.4,13.4,13.4,23.0
2022.0,1.0,21.0,8.9,22.3,15.6,15.2,22.0
2022.0,1.0,22.0,11.2,16.3,13.7,12.5,22.0
2022.0,1.0,23.0,12.6,18.1,15.4,14.2,15.0
2022.0,1.0,24.0,12.2,21.5,16.8,15.7,23.0
2022.0,1.0,25.0,10.5,22.7,16.6,14.5,23.0
2022.0,1.0,26.0,9.5,26.9,18.2,16.8,23.0
2022.0,1.0,27.0,13.1,32.3,22.4,22.4,23.0
2022.0,1.0,28.0,11.8,24.7,18.3,18.4,23.0
2022.0,1.0,29.0,9.8,22.5,16.2,15.5,23.0
2022.0,1.0,30.0,10.8,19.4,15.1,15.4,15.0
2022.0,1.0,31.0,5.4,21.6,13.5,13.7,23.0
