Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.2,24.4,15.3,15.7,23.0
2021.0,1.0,2.0,8.9,26.4,16.1,16.2,23.0
2021.0,1.0,3.0,15.1,22.7,18.9,17.2,22.0
2021.0,1.0,4.0,7.2,21.7,13.8,13.9,23.0
2021.0,1.0,5.0,8.1,16.4,12.3,11.1,14.0
2021.0,1.0,6.0,12.7,26.6,19.7,21.5,11.0
2021.0,1.0,7.0,10.9,20.7,15.5,15.5,24.0
2021.0,1.0,8.0,7.2,22.5,14.0,14.2,23.0
2021.0,1.0,9.0,7.9,19.1,13.2,13.2,23.0
2021.0,1.0,10.0,9.2,15.2,12.2,12.3,22.0
2021.0,1.0,11.0,6.4,16.2,10.5,10.8,23.0
2021.0,1.0,12.0,4.0,18.9,11.3,11.5,23.0
2021.0,1.0,13.0,5.6,23.4,12.5,13.1,23.0
2021.0,1.0,14.0,7.4,19.4,13.6,13.5,23.0
2021.0,1.0,15.0,10.7,17.7,14.3,14.3,23.0
2021.0,1.0,16.0,7.3,19.7,12.9,13.1,23.0
2021.0,1.0,17.0,9.8,22.3,14.6,14.8,23.0
2021.0,1.0,18.0,10.6,19.2,17.3,17.0,21.0
2021.0,1.0,19.0,16.0,27.5,21.8,23.7,10.0
2021.0,1.0,20.0,12.8,28.0,18.8,19.0,23.0
2021.0,1.0,21.0,13.7,28.9,20.0,20.1,23.0
2021.0,1.0,22.0,14.1,30.7,20.9,21.1,23.0
2021.0,1.0,23.0,16.1,27.1,20.8,20.8,23.0
2021.0,1.0,24.0,11.1,24.8,17.5,17.5,23.0
2021.0,1.0,25.0,6.8,22.8,14.9,14.9,24.0
2021.0,1.0,26.0,6.7,20.0,13.9,14.0,23.0
2021.0,1.0,27.0,8.4,17.5,12.8,12.8,23.0
2021.0,1.0,28.0,8.3,17.4,12.6,12.7,23.0
2021.0,1.0,29.0,11.7,22.0,14.6,15.1,22.0
2021.0,1.0,30.0,7.3,24.2,15.0,15.2,23.0
2021.0,1.0,31.0,8.8,24.2,16.2,15.2,21.0
