Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.4,17.2,12.6,12.6,24.0
2019.0,4.0,2.0,12.1,18.7,14.2,14.2,24.0
2019.0,4.0,3.0,9.2,15.5,11.5,11.5,24.0
2019.0,4.0,4.0,6.9,13.6,9.7,9.7,24.0
2019.0,4.0,5.0,2.5,17.1,7.9,7.9,24.0
2019.0,4.0,6.0,3.9,18.6,9.6,9.6,24.0
2019.0,4.0,7.0,7.2,19.9,12.1,12.1,24.0
2019.0,4.0,8.0,6.5,15.0,11.2,11.2,24.0
2019.0,4.0,9.0,8.4,15.7,11.7,11.7,24.0
2019.0,4.0,10.0,9.6,13.4,11.7,11.7,24.0
2019.0,4.0,11.0,8.1,11.2,9.3,9.3,24.0
2019.0,4.0,12.0,7.7,13.3,9.7,9.7,24.0
2019.0,4.0,13.0,3.5,12.8,8.5,8.5,24.0
2019.0,4.0,14.0,6.3,13.6,9.9,9.9,24.0
2019.0,4.0,15.0,3.3,14.3,7.3,7.3,24.0
2019.0,4.0,16.0,2.8,16.9,8.4,8.4,24.0
2019.0,4.0,17.0,10.3,15.1,12.5,12.5,24.0
2019.0,4.0,18.0,7.5,11.2,9.3,9.3,24.0
2019.0,4.0,19.0,7.3,13.2,9.3,9.3,24.0
2019.0,4.0,20.0,4.9,10.8,7.9,7.9,24.0
2019.0,4.0,21.0,2.9,15.2,7.9,7.9,24.0
2019.0,4.0,22.0,7.6,10.1,9.0,9.0,24.0
2019.0,4.0,23.0,6.7,15.4,9.3,9.3,24.0
2019.0,4.0,24.0,5.8,12.2,8.2,8.2,24.0
2019.0,4.0,25.0,6.6,12.7,9.7,9.7,24.0
2019.0,4.0,26.0,9.6,17.5,12.1,12.1,24.0
2019.0,4.0,27.0,10.3,14.0,11.6,11.6,24.0
2019.0,4.0,28.0,10.2,15.3,12.6,12.6,24.0
2019.0,4.0,29.0,5.2,13.1,8.8,8.8,24.0
2019.0,4.0,30.0,3.6,12.6,7.0,7.0,24.0
