Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,5.1,9.6,7.4,6.7,23.0
2019.0,8.0,2.0,1.0,9.8,5.4,5.1,23.0
2019.0,8.0,3.0,-1.3,9.9,4.3,3.5,23.0
2019.0,8.0,4.0,-1.8,10.3,4.3,2.5,21.0
2019.0,8.0,5.0,1.3,7.8,4.6,4.4,23.0
2019.0,8.0,6.0,4.4,10.0,7.2,6.6,23.0
2019.0,8.0,7.0,-0.3,9.5,4.6,4.4,23.0
2019.0,8.0,8.0,1.9,8.6,5.3,4.4,23.0
2019.0,8.0,9.0,0.8,9.0,4.9,4.4,23.0
2019.0,8.0,10.0,4.1,7.1,5.6,5.3,23.0
2019.0,8.0,11.0,5.1,8.2,6.6,6.5,22.0
2019.0,8.0,12.0,2.9,10.3,6.2,6.1,23.0
2019.0,8.0,13.0,-1.4,10.4,4.5,2.7,23.0
2019.0,8.0,14.0,-0.6,15.5,7.4,5.3,23.0
2019.0,8.0,15.0,4.0,12.1,8.1,7.8,23.0
2019.0,8.0,16.0,7.6,9.7,8.6,8.5,23.0
2019.0,8.0,17.0,6.7,11.6,9.2,8.2,23.0
2019.0,8.0,18.0,2.2,13.1,7.7,8.1,21.0
2019.0,8.0,19.0,3.9,12.9,7.4,7.4,24.0
2019.0,8.0,20.0,5.1,10.6,7.9,7.9,23.0
2019.0,8.0,21.0,7.3,14.1,10.7,9.6,23.0
2019.0,8.0,22.0,1.6,11.5,6.6,6.7,23.0
2019.0,8.0,23.0,5.6,13.5,9.5,8.8,23.0
2019.0,8.0,24.0,6.7,12.9,9.8,9.7,23.0
2019.0,8.0,25.0,5.6,12.2,8.9,8.9,21.0
2019.0,8.0,26.0,5.7,11.9,8.8,9.7,23.0
2019.0,8.0,27.0,3.9,13.2,8.5,8.0,23.0
2019.0,8.0,28.0,3.7,12.1,7.9,8.7,23.0
2019.0,8.0,29.0,3.2,10.6,6.9,6.5,23.0
2019.0,8.0,30.0,5.0,11.6,8.3,7.3,23.0
2019.0,8.0,31.0,4.1,10.2,7.1,6.5,23.0
