Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,10.5,22.8,18.7,18.7,24
2020,12,2,.,.,.,12.8,2
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,16.0,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,13.7,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,11.4,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,17.1,1
2020,12,11,16.9,29.5,23.2,25.6,11
2020,12,12,.,.,.,15.7,7
2020,12,13,19.6,31.7,25.7,29.6,9
2020,12,14,12.3,29.9,21.9,21.9,24
2020,12,15,11.3,30.1,20.6,20.6,24
2020,12,16,10.6,29.8,20.5,20.5,24
2020,12,17,8.4,29.5,18.7,18.7,24
2020,12,18,10.9,22.3,15.2,15.2,24
2020,12,19,6.9,26.8,16.3,16.3,24
2020,12,20,8.1,30.6,18.7,18.7,24
2020,12,21,10.6,22.4,21.6,20.2,20
2020,12,22,20.4,29.8,25.1,27.7,8
2020,12,23,10.6,26.1,19.0,19.0,24
2020,12,24,10.2,31.2,20.6,20.6,24
2020,12,25,11.7,32.2,22.0,22.0,24
2020,12,26,10.2,26.9,19.3,19.3,24
2020,12,27,11.3,27.4,18.6,18.6,24
2020,12,28,10.9,29.4,20.7,20.7,24
2020,12,29,16.5,26.8,21.6,18.4,19
2020,12,30,11.9,32.3,21.0,21.0,24
2020,12,31,12.4,31.3,22.4,22.4,24
