Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,8.4,32.2,20.7,20.7,24.0
2022.0,3.0,2.0,10.6,31.5,21.2,21.2,24.0
2022.0,3.0,3.0,9.5,29.2,19.1,19.1,24.0
2022.0,3.0,4.0,10.4,29.1,19.5,19.5,24.0
2022.0,3.0,5.0,10.9,29.9,19.8,19.8,24.0
2022.0,3.0,6.0,8.3,24.7,16.8,16.8,24.0
2022.0,3.0,7.0,7.3,30.9,17.4,17.4,24.0
2022.0,3.0,8.0,10.4,25.3,17.8,20.0,17.0
2022.0,3.0,9.0,7.9,29.2,17.6,17.6,24.0
2022.0,3.0,10.0,8.4,30.9,19.3,19.3,24.0
2022.0,3.0,11.0,8.8,28.9,19.1,19.1,24.0
2022.0,3.0,12.0,7.2,26.8,16.7,16.7,24.0
2022.0,3.0,13.0,7.9,30.8,18.5,18.5,24.0
2022.0,3.0,14.0,8.9,30.2,19.1,19.1,24.0
2022.0,3.0,15.0,8.6,27.7,17.7,17.7,24.0
2022.0,3.0,16.0,10.0,18.9,16.4,16.0,22.0
2022.0,3.0,17.0,11.9,22.6,17.3,18.3,13.0
2022.0,3.0,18.0,11.1,29.4,20.3,18.2,23.0
2022.0,3.0,19.0,11.7,28.2,18.9,18.9,24.0
2022.0,3.0,20.0,11.0,27.9,18.1,18.1,24.0
2022.0,3.0,21.0,4.7,26.5,14.7,14.7,24.0
2022.0,3.0,22.0,7.6,27.9,17.2,17.2,24.0
2022.0,3.0,23.0,5.2,23.4,13.9,13.9,24.0
2022.0,3.0,24.0,6.4,27.6,15.9,15.9,24.0
2022.0,3.0,25.0,4.1,29.5,17.0,17.0,24.0
2022.0,3.0,26.0,5.2,22.7,14.0,14.0,24.0
2022.0,3.0,27.0,5.9,28.7,15.2,15.2,24.0
2022.0,3.0,28.0,6.7,27.3,16.6,16.6,24.0
2022.0,3.0,29.0,7.3,25.4,15.7,15.7,24.0
2022.0,3.0,30.0,5.2,27.2,15.5,15.5,24.0
2022.0,3.0,31.0,3.3,29.5,16.8,16.8,24.0
