Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.0,24.3,17.1,17.1,24
2021,2,2,11.7,24.9,17.4,17.4,24
2021,2,3,10.3,31.1,18.9,18.8,23
2021,2,4,12.2,29.2,20.9,20.9,24
2021,2,5,13.6,25.1,17.7,17.7,24
2021,2,6,13.0,20.9,16.3,16.3,24
2021,2,7,14.7,25.5,18.0,18.0,24
2021,2,8,10.3,26.4,17.0,17.1,22
2021,2,9,.,.,.,15.9,5
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,18.6,1
2021,2,12,17.2,26.9,22.1,23.6,9
2021,2,13,13.7,25.6,18.5,18.5,24
2021,2,14,11.7,25.6,17.3,17.3,24
2021,2,15,11.6,23.8,16.6,16.6,24
2021,2,16,10.8,20.8,15.3,15.3,24
2021,2,17,9.3,26.0,16.5,16.5,24
2021,2,18,8.3,26.6,16.7,16.7,24
2021,2,19,9.3,29.4,18.4,18.4,24
2021,2,20,10.1,29.3,19.6,19.6,24
2021,2,21,8.8,28.4,18.4,18.4,24
2021,2,22,7.8,30.1,18.1,18.1,24
2021,2,23,10.1,32.3,20.5,20.5,24
2021,2,24,8.6,28.0,18.9,18.9,24
2021,2,25,8.8,27.7,18.1,18.1,24
2021,2,26,10.2,28.4,18.9,18.9,24
2021,2,27,11.2,31.4,20.2,20.2,24
2021,2,28,12.6,33.6,21.9,21.9,24
