Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.6,29.1,16.0,16.0,24.0
2022.0,4.0,2.0,4.6,17.6,14.3,13.9,21.0
2022.0,4.0,3.0,6.2,26.4,16.3,21.7,7.0
2022.0,4.0,4.0,5.9,28.7,16.7,16.7,24.0
2022.0,4.0,5.0,5.8,30.7,17.3,17.3,24.0
2022.0,4.0,6.0,5.2,29.7,16.7,16.7,24.0
2022.0,4.0,7.0,5.7,30.4,16.6,16.6,24.0
2022.0,4.0,8.0,6.3,28.7,17.1,17.1,24.0
2022.0,4.0,9.0,5.9,22.2,13.5,13.5,24.0
2022.0,4.0,10.0,3.9,22.4,12.6,12.6,24.0
2022.0,4.0,11.0,5.3,23.4,13.0,12.7,23.0
2022.0,4.0,12.0,8.9,22.5,14.3,14.3,24.0
2022.0,4.0,13.0,2.7,29.3,14.9,14.9,24.0
2022.0,4.0,14.0,2.3,24.3,12.9,12.9,24.0
2022.0,4.0,15.0,8.2,15.7,11.5,11.5,24.0
2022.0,4.0,16.0,2.0,24.2,11.5,11.5,24.0
2022.0,4.0,17.0,1.9,24.9,11.6,11.6,24.0
2022.0,4.0,18.0,0.6,23.9,10.8,10.8,24.0
2022.0,4.0,19.0,4.5,22.6,11.7,11.7,24.0
2022.0,4.0,20.0,4.1,23.8,13.5,13.5,24.0
2022.0,4.0,21.0,8.0,19.6,13.8,14.7,18.0
2022.0,4.0,22.0,10.8,23.0,15.2,15.2,24.0
2022.0,4.0,23.0,4.8,25.4,14.1,14.1,24.0
2022.0,4.0,24.0,5.2,20.9,13.9,13.9,24.0
2022.0,4.0,25.0,8.9,23.3,15.3,15.3,24.0
2022.0,4.0,26.0,10.2,18.6,14.0,14.0,24.0
2022.0,4.0,27.0,7.6,14.6,10.6,10.6,24.0
2022.0,4.0,28.0,3.2,20.4,9.8,9.8,24.0
2022.0,4.0,29.0,3.1,26.1,12.6,12.6,24.0
2022.0,4.0,30.0,3.6,22.9,13.2,16.1,10.0
