Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,11.7,28.6,20.2,20.2,24.0
2021.0,1.0,2.0,11.3,26.9,19.1,19.1,24.0
2021.0,1.0,3.0,12.7,31.2,20.9,20.9,24.0
2021.0,1.0,4.0,11.4,31.1,21.0,21.0,24.0
2021.0,1.0,5.0,8.7,28.4,18.4,18.4,24.0
2021.0,1.0,6.0,8.2,30.2,19.0,19.0,24.0
2021.0,1.0,7.0,10.9,31.3,20.9,20.9,24.0
2021.0,1.0,8.0,10.2,27.6,19.2,19.2,24.0
2021.0,1.0,9.0,10.1,27.3,17.7,17.7,24.0
2021.0,1.0,10.0,6.5,27.3,17.2,17.2,24.0
2021.0,1.0,11.0,8.8,29.6,18.5,18.5,24.0
2021.0,1.0,12.0,10.1,30.2,20.1,20.1,24.0
2021.0,1.0,13.0,7.9,29.6,19.1,19.1,24.0
2021.0,1.0,14.0,8.0,29.1,18.8,18.8,24.0
2021.0,1.0,15.0,10.1,31.1,19.8,19.8,24.0
2021.0,1.0,16.0,11.8,29.6,20.5,20.5,24.0
2021.0,1.0,17.0,10.5,32.4,21.7,21.7,24.0
2021.0,1.0,18.0,9.6,30.3,20.7,20.7,24.0
2021.0,1.0,19.0,11.3,27.9,19.7,19.1,21.0
2021.0,1.0,20.0,11.5,29.1,20.1,20.3,23.0
2021.0,1.0,21.0,12.4,27.1,19.8,19.8,24.0
2021.0,1.0,22.0,12.7,28.6,20.4,20.4,24.0
2021.0,1.0,23.0,12.8,28.0,20.4,20.4,24.0
2021.0,1.0,24.0,13.9,30.1,21.5,21.5,24.0
2021.0,1.0,25.0,13.3,28.7,20.9,20.9,24.0
2021.0,1.0,26.0,11.9,29.0,20.2,20.2,24.0
2021.0,1.0,27.0,9.9,29.5,19.5,19.5,24.0
2021.0,1.0,28.0,11.4,29.6,20.3,20.3,24.0
2021.0,1.0,29.0,15.2,21.8,18.2,18.2,24.0
2021.0,1.0,30.0,13.7,25.2,17.2,17.2,24.0
2021.0,1.0,31.0,14.2,24.8,18.1,18.1,24.0
