Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.0,26.2,12.4,12.4,24.0
2020.0,5.0,2.0,2.7,23.8,11.1,11.1,24.0
2020.0,5.0,3.0,7.3,23.2,14.6,14.6,24.0
2020.0,5.0,4.0,9.9,23.8,16.3,16.3,24.0
2020.0,5.0,5.0,5.9,26.4,16.1,16.1,24.0
2020.0,5.0,6.0,2.7,29.9,15.4,15.4,24.0
2020.0,5.0,7.0,3.1,30.4,14.6,14.6,24.0
2020.0,5.0,8.0,2.9,25.8,12.7,12.7,24.0
2020.0,5.0,9.0,2.8,25.4,12.5,12.5,24.0
2020.0,5.0,10.0,2.8,20.4,11.0,11.0,24.0
2020.0,5.0,11.0,5.7,21.2,12.2,12.2,24.0
2020.0,5.0,12.0,6.5,15.8,10.5,10.5,24.0
2020.0,5.0,13.0,1.7,22.4,10.7,10.7,24.0
2020.0,5.0,14.0,0.2,24.0,11.5,11.5,24.0
2020.0,5.0,15.0,4.3,26.9,14.6,14.6,24.0
2020.0,5.0,16.0,6.3,27.6,17.0,17.0,24.0
2020.0,5.0,17.0,3.9,29.2,15.4,15.4,24.0
2020.0,5.0,18.0,2.2,21.8,10.4,10.4,24.0
2020.0,5.0,19.0,5.3,11.7,8.7,8.7,24.0
2020.0,5.0,20.0,8.9,14.1,11.4,11.0,23.0
2020.0,5.0,21.0,6.1,16.4,9.5,9.5,24.0
2020.0,5.0,22.0,0.3,20.8,9.1,9.1,24.0
2020.0,5.0,23.0,0.4,25.4,11.3,11.3,24.0
2020.0,5.0,24.0,2.2,26.1,12.7,12.7,24.0
2020.0,5.0,25.0,5.7,30.2,16.8,16.8,24.0
2020.0,5.0,26.0,5.5,23.0,13.5,13.5,24.0
2020.0,5.0,27.0,7.2,12.3,10.7,10.7,24.0
2020.0,5.0,28.0,9.8,15.1,12.1,12.1,24.0
2020.0,5.0,29.0,7.6,15.5,10.6,10.6,24.0
2020.0,5.0,30.0,6.0,19.7,11.5,11.5,24.0
2020.0,5.0,31.0,7.9,20.9,12.7,12.7,24.0
