Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.8,21.8,12.1,12.1,24
2022,5,2,4.1,22.7,12.0,12.0,24
2022,5,3,2.9,27.3,13.4,13.4,24
2022,5,4,4.8,27.2,14.6,14.6,24
2022,5,5,6.7,14.4,10.2,10.2,24
2022,5,6,6.9,23.8,12.4,12.4,24
2022,5,7,2.0,23.4,11.7,11.7,24
2022,5,8,8.6,12.4,10.1,10.1,24
2022,5,9,3.9,21.6,11.8,11.8,24
2022,5,10,4.4,23.3,12.8,12.8,24
2022,5,11,6.8,22.1,13.9,13.9,24
2022,5,12,8.8,17.6,12.5,12.5,24
2022,5,13,5.0,21.9,13.1,13.1,24
2022,5,14,4.2,19.0,10.6,10.6,24
2022,5,15,1.4,26.1,11.3,11.3,24
2022,5,16,-1.1,20.2,8.1,8.1,24
2022,5,17,-0.9,20.4,7.5,7.5,24
2022,5,18,-0.6,18.8,6.2,6.2,24
2022,5,19,3.7,18.1,10.6,10.6,24
2022,5,20,8.6,20.4,12.7,12.7,24
2022,5,21,4.5,21.0,11.4,11.4,24
2022,5,22,7.2,16.2,10.8,10.8,24
2022,5,23,10.3,18.3,13.1,13.1,24
2022,5,24,9.3,20.8,13.2,13.2,24
2022,5,25,5.9,20.4,12.6,12.6,24
2022,5,26,3.9,15.7,9.3,9.3,24
2022,5,27,3.2,6.4,4.8,4.8,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
