Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,5.6,18.3,10.6,10.6,24.0
2021.0,5.0,2.0,7.9,19.6,12.1,12.1,24.0
2021.0,5.0,3.0,5.2,20.3,11.9,11.9,24.0
2021.0,5.0,4.0,4.3,19.2,10.5,10.5,24.0
2021.0,5.0,5.0,3.7,22.6,11.7,11.7,24.0
2021.0,5.0,6.0,2.4,27.3,13.2,13.2,24.0
2021.0,5.0,7.0,8.5,18.9,13.0,13.0,24.0
2021.0,5.0,8.0,5.4,17.3,11.4,11.4,24.0
2021.0,5.0,9.0,6.5,21.3,12.9,12.9,24.0
2021.0,5.0,10.0,1.4,23.1,10.1,9.9,21.0
2021.0,5.0,11.0,0.2,25.9,10.6,10.6,24.0
2021.0,5.0,12.0,-0.2,26.2,10.8,10.8,24.0
2021.0,5.0,13.0,2.9,17.7,9.6,9.6,24.0
2021.0,5.0,14.0,5.0,23.5,12.3,12.3,24.0
2021.0,5.0,15.0,8.6,19.7,12.9,12.9,24.0
2021.0,5.0,16.0,3.3,19.5,10.7,10.7,24.0
2021.0,5.0,17.0,3.8,27.9,13.2,13.2,24.0
2021.0,5.0,18.0,6.2,13.3,9.8,9.8,24.0
2021.0,5.0,19.0,8.4,16.3,12.0,12.0,24.0
2021.0,5.0,20.0,4.0,13.6,8.3,8.3,24.0
2021.0,5.0,21.0,6.7,15.2,9.9,9.9,24.0
2021.0,5.0,22.0,0.6,17.3,8.6,8.6,24.0
2021.0,5.0,23.0,-1.1,20.8,8.9,8.9,24.0
2021.0,5.0,24.0,2.8,21.9,11.8,11.8,24.0
2021.0,5.0,25.0,1.6,23.1,11.7,11.7,24.0
2021.0,5.0,26.0,0.7,24.4,11.6,11.6,24.0
2021.0,5.0,27.0,1.2,21.9,11.0,11.0,24.0
2021.0,5.0,28.0,4.4,20.7,12.2,12.2,24.0
2021.0,5.0,29.0,3.0,16.7,10.1,10.1,24.0
2021.0,5.0,30.0,1.9,20.7,11.0,11.0,24.0
2021.0,5.0,31.0,9.7,22.7,15.0,15.0,24.0
