Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,3.9,12.2,8.2,8.2,24.0
2020.0,9.0,2.0,2.2,18.1,9.6,9.6,24.0
2020.0,9.0,3.0,4.3,19.6,11.2,11.2,24.0
2020.0,9.0,4.0,6.9,19.1,12.2,12.2,24.0
2020.0,9.0,5.0,4.4,17.8,10.1,10.1,24.0
2020.0,9.0,6.0,1.6,22.6,12.1,12.1,23.0
2020.0,9.0,7.0,1.9,22.2,11.1,11.1,24.0
2020.0,9.0,8.0,8.1,14.3,10.0,10.0,24.0
2020.0,9.0,9.0,6.3,23.0,13.0,13.0,24.0
2020.0,9.0,10.0,4.4,21.7,12.6,12.6,24.0
2020.0,9.0,11.0,9.2,21.3,14.2,14.2,24.0
2020.0,9.0,12.0,4.1,21.2,12.6,12.6,24.0
2020.0,9.0,13.0,5.6,21.9,12.8,12.8,24.0
2020.0,9.0,14.0,1.7,27.9,14.5,14.5,24.0
2020.0,9.0,15.0,2.6,17.2,10.0,10.0,24.0
2020.0,9.0,16.0,7.6,22.3,13.3,13.3,24.0
2020.0,9.0,17.0,7.3,26.7,16.1,16.1,24.0
2020.0,9.0,18.0,8.6,26.2,17.7,17.7,24.0
2020.0,9.0,19.0,5.9,28.3,16.6,16.6,24.0
2020.0,9.0,20.0,3.7,25.9,14.2,14.2,24.0
2020.0,9.0,21.0,5.9,26.3,14.2,14.2,24.0
2020.0,9.0,22.0,6.5,27.6,17.1,17.1,24.0
2020.0,9.0,23.0,6.8,29.2,17.4,17.4,24.0
2020.0,9.0,24.0,6.9,25.8,15.1,15.1,24.0
2020.0,9.0,25.0,7.7,12.8,10.4,10.4,24.0
2020.0,9.0,26.0,8.2,20.3,12.2,12.2,24.0
2020.0,9.0,27.0,4.1,24.6,13.0,13.0,24.0
2020.0,9.0,28.0,2.4,24.9,13.5,13.5,24.0
2020.0,9.0,29.0,4.7,18.4,10.6,10.6,24.0
2020.0,9.0,30.0,1.1,19.6,10.1,10.1,24.0
