Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.1,22.7,14.1,14.1,24.0
2021.0,4.0,2.0,5.9,24.1,13.5,13.5,24.0
2021.0,4.0,3.0,6.6,29.4,16.5,16.5,24.0
2021.0,4.0,4.0,7.1,19.5,13.5,13.0,23.0
2021.0,4.0,5.0,10.7,24.6,15.4,15.4,24.0
2021.0,4.0,6.0,6.2,25.8,15.1,15.1,24.0
2021.0,4.0,7.0,6.7,25.7,15.7,15.7,24.0
2021.0,4.0,8.0,10.1,23.6,16.2,16.2,24.0
2021.0,4.0,9.0,7.9,23.2,14.5,14.5,24.0
2021.0,4.0,10.0,6.3,22.3,14.2,14.2,24.0
2021.0,4.0,11.0,4.8,29.6,16.2,16.2,24.0
2021.0,4.0,12.0,3.1,30.3,15.4,15.4,24.0
2021.0,4.0,13.0,4.7,31.8,16.4,16.4,24.0
2021.0,4.0,14.0,5.2,27.2,15.1,15.1,24.0
2021.0,4.0,15.0,5.8,27.9,15.2,15.2,24.0
2021.0,4.0,16.0,5.8,27.2,16.0,16.0,24.0
2021.0,4.0,17.0,6.8,20.4,13.0,13.0,24.0
2021.0,4.0,18.0,9.2,24.2,14.3,14.3,24.0
2021.0,4.0,19.0,4.4,20.9,11.5,11.5,24.0
2021.0,4.0,20.0,6.4,22.1,12.8,12.8,24.0
2021.0,4.0,21.0,8.4,21.8,14.5,14.5,24.0
2021.0,4.0,22.0,5.2,22.3,12.8,12.8,24.0
2021.0,4.0,23.0,10.3,13.7,12.0,12.0,24.0
2021.0,4.0,24.0,5.3,23.9,13.3,13.3,24.0
2021.0,4.0,25.0,2.2,25.8,12.6,12.6,24.0
2021.0,4.0,26.0,3.4,26.3,13.3,13.3,24.0
2021.0,4.0,27.0,3.1,22.2,10.9,10.9,24.0
2021.0,4.0,28.0,3.2,26.7,12.6,12.6,24.0
2021.0,4.0,29.0,3.7,23.3,11.7,11.7,24.0
2021.0,4.0,30.0,6.5,17.9,11.5,11.5,24.0
