Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,7.6,16.2,10.2,10.2,24.0
2020.0,7.0,2.0,4.5,16.5,9.9,9.9,24.0
2020.0,7.0,3.0,3.7,20.6,10.3,10.3,24.0
2020.0,7.0,4.0,5.0,10.7,7.7,7.7,24.0
2020.0,7.0,5.0,2.8,13.3,7.7,7.7,24.0
2020.0,7.0,6.0,6.0,12.6,8.9,8.9,24.0
2020.0,7.0,7.0,2.9,13.8,7.4,7.4,24.0
2020.0,7.0,8.0,6.5,13.0,8.7,8.7,24.0
2020.0,7.0,9.0,6.0,16.2,9.6,9.6,24.0
2020.0,7.0,10.0,6.2,14.3,10.3,9.0,22.0
2020.0,7.0,11.0,3.8,16.4,9.0,9.0,24.0
2020.0,7.0,12.0,4.7,17.1,10.1,10.1,24.0
2020.0,7.0,13.0,5.2,22.7,12.6,12.6,24.0
2020.0,7.0,14.0,3.9,23.2,13.3,13.3,24.0
2020.0,7.0,15.0,3.2,22.9,12.0,12.0,24.0
2020.0,7.0,16.0,3.6,9.8,7.1,7.1,24.0
2020.0,7.0,17.0,5.5,13.2,8.4,8.4,24.0
2020.0,7.0,18.0,6.9,13.7,9.5,9.5,24.0
2020.0,7.0,19.0,7.1,17.6,11.3,11.3,24.0
2020.0,7.0,20.0,3.1,17.8,10.4,10.4,24.0
2020.0,7.0,21.0,6.8,11.7,8.3,8.3,24.0
2020.0,7.0,22.0,0.7,13.3,7.1,7.1,24.0
2020.0,7.0,23.0,-0.1,13.1,5.7,5.7,24.0
2020.0,7.0,24.0,-0.3,15.2,6.5,6.5,24.0
2020.0,7.0,25.0,0.4,13.0,6.1,6.1,24.0
2020.0,7.0,26.0,5.8,12.3,8.4,8.4,24.0
2020.0,7.0,27.0,6.9,14.5,9.5,9.5,24.0
2020.0,7.0,28.0,-0.4,17.7,8.4,8.4,24.0
2020.0,7.0,29.0,0.9,24.1,9.7,9.7,24.0
2020.0,7.0,30.0,3.4,15.4,9.2,9.2,24.0
2020.0,7.0,31.0,2.7,17.9,10.1,10.1,24.0
