Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.4,29.3,19.1,19.1,24.0
2020.0,4.0,2.0,5.6,33.6,19.4,19.4,24.0
2020.0,4.0,3.0,5.5,27.2,16.0,16.0,24.0
2020.0,4.0,4.0,7.3,25.7,15.9,15.9,24.0
2020.0,4.0,5.0,7.2,26.2,14.9,15.3,23.0
2020.0,4.0,6.0,9.1,30.1,18.4,18.4,24.0
2020.0,4.0,7.0,8.1,30.9,18.6,18.6,24.0
2020.0,4.0,8.0,6.4,24.3,15.0,15.0,24.0
2020.0,4.0,9.0,8.3,23.4,14.3,14.3,24.0
2020.0,4.0,10.0,9.3,22.4,14.2,14.2,24.0
2020.0,4.0,11.0,7.1,21.2,13.8,13.8,24.0
2020.0,4.0,12.0,11.6,20.2,14.2,14.2,24.0
2020.0,4.0,13.0,4.9,25.4,13.9,13.9,24.0
2020.0,4.0,14.0,4.6,27.6,14.7,14.7,24.0
2020.0,4.0,15.0,5.6,24.0,14.2,14.2,24.0
2020.0,4.0,16.0,4.0,26.9,13.3,13.3,24.0
2020.0,4.0,17.0,5.7,29.7,15.6,15.6,24.0
2020.0,4.0,18.0,6.5,30.1,17.0,17.0,24.0
2020.0,4.0,19.0,9.6,29.6,18.7,18.7,24.0
2020.0,4.0,20.0,9.8,29.9,19.7,19.7,24.0
2020.0,4.0,21.0,7.9,30.3,18.5,18.5,24.0
2020.0,4.0,22.0,9.0,27.7,17.2,17.2,24.0
2020.0,4.0,23.0,10.8,17.4,14.2,14.2,24.0
2020.0,4.0,24.0,6.8,17.4,12.9,12.9,24.0
2020.0,4.0,25.0,5.8,23.4,14.6,18.0,12.0
2020.0,4.0,26.0,5.7,22.8,13.2,13.2,24.0
2020.0,4.0,27.0,7.0,21.9,13.7,13.7,24.0
2020.0,4.0,28.0,5.3,24.0,14.4,14.4,24.0
2020.0,4.0,29.0,1.8,27.2,13.8,13.8,24.0
2020.0,4.0,30.0,2.7,24.4,12.7,12.2,23.0
