Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,11.2,31.2,20.9,20.9,24
2020,2,2,13.2,31.1,21.9,21.9,24
2020,2,3,9.9,29.9,20.3,20.3,24
2020,2,4,9.9,29.3,19.3,19.3,24
2020,2,5,9.4,26.4,18.4,18.4,24
2020,2,6,7.3,28.4,17.6,17.6,24
2020,2,7,8.6,32.2,19.7,19.7,24
2020,2,8,10.1,32.2,21.2,21.2,24
2020,2,9,9.2,31.6,20.2,20.2,24
2020,2,10,10.6,29.9,20.0,20.0,24
2020,2,11,11.2,29.9,20.3,20.3,24
2020,2,12,11.6,29.4,20.2,20.2,24
2020,2,13,11.7,29.8,20.5,20.5,24
2020,2,14,11.2,32.3,21.9,21.9,24
2020,2,15,10.1,31.8,21.2,21.2,24
2020,2,16,9.8,30.1,19.8,19.8,24
2020,2,17,9.5,29.2,18.4,18.4,24
2020,2,18,12.6,34.1,22.8,22.8,24
2020,2,19,10.5,32.7,21.6,21.6,24
2020,2,20,11.1,30.5,21.1,21.1,24
2020,2,21,10.3,27.1,18.0,18.0,24
2020,2,22,10.2,26.6,18.0,18.0,24
2020,2,23,8.6,26.3,17.7,17.7,24
2020,2,24,9.1,24.3,16.4,16.4,24
2020,2,25,10.7,31.2,19.4,19.4,24
2020,2,26,9.7,34.0,21.0,21.0,24
2020,2,27,9.5,30.1,19.9,19.9,24
2020,2,28,10.4,31.7,20.2,20.2,24
2020,2,29,11.8,30.7,20.3,20.3,24
