Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,2.4,10.1,6.3,6.3,24
2022,8,2,7.1,14.8,9.6,9.6,24
2022,8,3,-0.1,13.6,6.3,6.3,24
2022,8,4,1.3,16.1,8.7,10.8,15
2022,8,5,-0.8,17.2,8.1,8.1,24
2022,8,6,7.2,10.9,8.5,8.5,24
2022,8,7,3.4,12.9,7.8,7.8,24
2022,8,8,0.7,15.9,7.3,7.3,24
2022,8,9,1.1,23.8,10.3,10.3,24
2022,8,10,3.5,19.0,10.5,10.5,24
2022,8,11,1.0,19.8,8.5,8.5,24
2022,8,12,5.3,9.0,7.2,8.7,18
2022,8,13,0.2,17.8,9.0,10.4,14
2022,8,14,1.0,12.3,6.8,6.8,24
2022,8,15,,,,7.6,7
2022,8,16,7.4,10.5,9.0,9.1,14
2022,8,17,5.2,12.2,8.4,8.4,24
2022,8,18,1.9,16.4,8.4,8.4,24
2022,8,19,0.7,26.2,11.4,11.4,24
2022,8,20,3.1,24.6,12.6,12.6,24
2022,8,21,4.1,22.1,12.8,12.8,24
2022,8,22,7.0,12.4,8.9,8.9,24
2022,8,23,8.3,18.8,11.6,11.6,24
2022,8,24,6.0,19.6,11.7,11.7,24
2022,8,25,2.4,23.4,11.6,11.6,24
2022,8,26,5.3,16.4,10.5,10.5,24
2022,8,27,5.1,19.0,11.2,11.2,24
2022,8,28,1.3,30.7,14.4,14.4,24
2022,8,29,2.4,24.0,13.1,13.1,24
2022,8,30,7.3,13.7,9.7,9.7,24
2022,8,31,8.3,11.3,9.8,9.8,24
