Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.7,14.4,11.6,11.6,24
2020,8,2,1.8,21.1,9.2,9.2,24
2020,8,3,2.7,19.6,10.3,10.3,24
2020,8,4,4.5,23.0,13.8,14.9,15
2020,8,5,8.0,15.2,11.6,13.3,15
2020,8,6,7.4,18.2,11.4,11.4,24
2020,8,7,3.8,20.1,11.3,11.3,24
2020,8,8,4.4,23.4,12.8,12.8,24
2020,8,9,9.7,16.5,12.4,12.4,24
2020,8,10,5.4,15.8,9.8,9.8,24
2020,8,11,1.9,15.8,8.2,8.2,24
2020,8,12,-1.1,15.7,7.3,7.3,24
2020,8,13,-0.7,16.5,7.9,7.9,24
2020,8,14,1.9,13.6,7.9,7.9,24
2020,8,15,2.9,15.7,8.4,8.4,24
2020,8,16,2.3,17.7,8.9,8.9,24
2020,8,17,.,.,.,7.7,5
2020,8,18,-0.2,11.6,5.7,5.7,22
2020,8,19,1.6,16.7,8.8,8.8,24
2020,8,20,-0.8,23.7,10.3,10.3,24
2020,8,21,2.1,26.3,12.1,12.1,24
2020,8,22,3.8,23.5,11.6,11.6,24
2020,8,23,7.1,15.5,10.1,10.1,24
2020,8,24,6.2,18.6,11.0,11.0,24
2020,8,25,4.3,15.4,9.3,9.3,24
2020,8,26,4.9,15.7,9.7,9.7,24
2020,8,27,-0.1,15.5,7.9,7.9,24
2020,8,28,3.6,12.4,8.0,8.0,24
2020,8,29,5.5,17.2,10.3,10.3,24
2020,8,30,4.5,18.0,10.1,10.1,24
2020,8,31,0.2,16.8,8.2,8.2,24
