Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,1.8,1.8,1.8
2021,11,3 ,,1.8,,0.1,1.9,3.7
2021,11,4 ,s/p,s/p,,,s/p,3.7
2021,11,5 ,,s/p,s/p,s/p,s/p,3.7
2021,11,6 ,s/p,s/p,s/p,s/p,s/p,3.7
2021,11,7 ,s/p,0.5,,s/p,0.5,4.2
2021,11,8 ,s/p,s/p,s/p,s/p,s/p,4.2
2021,11,9 ,s/p,s/p,,2.0,2.0,6.2
2021,11,10 ,1.1,,,,1.1,7.3
2021,11,11 ,s/p,s/p,s/p,s/p,s/p,7.3
2021,11,12 ,s/p,s/p,,s/p,s/p,7.3
2021,11,13 ,0.2,0.1,1.9,7.0,9.2,16.5
2021,11,14 ,0.3,0.5,s/p,s/p,0.8,17.3
2021,11,15 ,s/p,s/p,s/p,s/p,s/p,17.3
2021,11,16 ,s/p,s/p,s/p,s/p,s/p,17.3
2021,11,17 ,s/p,s/p,s/p,s/p,s/p,17.3
2021,11,18 ,s/p,s/p,,s/p,s/p,17.3
2021,11,19 ,s/p,s/p,,s/p,s/p,17.3
2021,11,20 ,s/p,s/p,0.5,0.7,1.2,18.5
2021,11,21 ,s/p,0.3,,0.3,0.6,19.1
2021,11,22 ,s/p,s/p,,s/p,s/p,19.1
2021,11,23 ,s/p,s/p,s/p,s/p,s/p,19.1
2021,11,24 ,s/p,s/p,,s/p,s/p,19.1
2021,11,25 ,s/p,s/p,,0.4,0.4,19.5
2021,11,26 ,s/p,0.2,,s/p,0.2,19.7
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,19.7
2021,11,28 ,s/p,0.1,,s/p,0.1,19.8
2021,11,29 ,s/p,s/p,,s/p,s/p,19.8
2021,11,30 ,s/p,s/p,,s/p,s/p,19.8
