Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,12,1 ,1.3,1.4,s/p,s/p,2.7,2.7
2021,12,2 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,12,3 ,s/p,s/p,,s/p,s/p,2.7
2021,12,4 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,12,5 ,s/p,s/p,,s/p,s/p,2.7
2021,12,6 ,s/p,s/p,s/p,s/p,s/p,2.7
2021,12,7 ,s/p,s/p,,s/p,s/p,2.7
2021,12,8 ,s/p,s/p,,s/p,s/p,2.7
2021,12,9 ,s/p,s/p,,s/p,s/p,2.7
2021,12,10 ,s/p,s/p,,s/p,s/p,2.7
2021,12,11 ,1.0,0.7,0.1,,1.8,4.5
2021,12,12 ,s/p,0.7,,0.1,0.8,5.3
2021,12,13 ,0.1,s/p,,s/p,0.1,5.4
2021,12,14 ,s/p,s/p,,s/p,s/p,5.4
2021,12,15 ,s/p,s/p,,s/p,s/p,5.4
2021,12,16 ,s/p,s/p,,s/p,s/p,5.4
2021,12,17 ,s/p,s/p,,s/p,s/p,5.4
2021,12,18 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,19 ,s/p,s/p,,s/p,s/p,5.4
2021,12,20 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,21 ,s/p,s/p,,,s/p,5.4
2021,12,22 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,23 ,s/p,s/p,,,s/p,5.4
2021,12,24 ,s/p,s/p,,s/p,s/p,5.4
2021,12,25 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,26 ,s/p,s/p,s/p,s/p,s/p,5.4
2021,12,27 ,s/p,s/p,,s/p,s/p,5.4
2021,12,28 ,s/p,s/p,,s/p,s/p,5.4
2021,12,29 ,9.4,0.1,,s/p,9.5,14.9
2021,12,30 ,s/p,0.1,,8.7,8.8,23.7
2021,12,31 ,0.2,0.3,,7.2,7.7,31.4
