Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,2,1 ,,s/p,s/p,s/p,s/p,s/p
2021,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,4 ,,s/p,s/p,s/p,s/p,s/p
2021,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,8 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,9 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,10 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,11 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,12 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,13 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,14 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,15 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,16 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,2,17 ,s/p,s/p,1.7,7.9,9.6,9.6
2021,2,18 ,1.2,s/p,s/p,s/p,1.2,10.8
2021,2,19 ,s/p,s/p,s/p,s/p,s/p,10.8
2021,2,20 ,s/p,s/p,s/p,3.6,3.6,14.4
2021,2,21 ,3.1,s/p,s/p,s/p,3.1,17.5
2021,2,22 ,s/p,s/p,s/p,,s/p,17.5
2021,2,23 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,2,24 ,,,s/p,s/p,s/p,17.5
2021,2,25 ,s/p,s/p,s/p,s/p,s/p,17.5
2021,2,26 ,s/p,s/p,s/p,1.0,1.0,18.5
2021,2,27 ,0.1,s/p,s/p,s/p,0.1,18.6
2021,2,28 ,s/p,s/p,s/p,s/p,s/p,18.6
