Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-14.4,17.5,1.6,4.5,21.0
2019.0,9.0,2.0,-12.7,16.7,2.0,4.1,23.0
2019.0,9.0,3.0,-6.9,17.7,5.4,5.1,23.0
2019.0,9.0,4.0,0.8,12.5,6.7,5.5,23.0
2019.0,9.0,5.0,-0.5,11.9,5.7,4.1,23.0
2019.0,9.0,6.0,-0.2,14.5,7.1,5.8,23.0
2019.0,9.0,7.0,-3.1,5.6,1.3,4.5,23.0
2019.0,9.0,8.0,-3.3,15.9,6.3,4.9,22.0
2019.0,9.0,9.0,-8.7,17.3,4.8,5.0,23.0
2019.0,9.0,10.0,-8.8,17.5,3.8,4.1,23.0
2019.0,9.0,11.0,-3.1,16.9,7.2,6.9,23.0
2019.0,9.0,12.0,-1.8,14.1,5.8,5.8,23.0
2019.0,9.0,13.0,-0.8,15.4,5.6,6.2,23.0
2019.0,9.0,14.0,-4.3,17.3,6.3,7.0,22.0
2019.0,9.0,15.0,-4.1,19.2,7.6,6.5,20.0
2019.0,9.0,16.0,-3.9,18.6,6.6,6.6,24.0
2019.0,9.0,17.0,-4.3,20.7,8.2,8.1,23.0
2019.0,9.0,18.0,-2.0,19.8,9.2,9.3,23.0
2019.0,9.0,19.0,0.0,17.2,8.5,8.6,23.0
2019.0,9.0,20.0,-9.5,20.9,5.8,6.0,23.0
2019.0,9.0,21.0,-5.7,19.6,7.4,6.9,23.0
2019.0,9.0,22.0,0.6,19.8,10.2,9.0,21.0
2019.0,9.0,23.0,-1.6,20.3,9.5,9.7,23.0
2019.0,9.0,24.0,-2.8,20.8,9.7,9.7,23.0
2019.0,9.0,25.0,-3.5,20.9,9.3,9.2,22.0
2019.0,9.0,26.0,-5.0,19.8,8.7,8.4,23.0
2019.0,9.0,27.0,-4.5,20.8,8.1,8.3,23.0
2019.0,9.0,28.0,-3.3,22.2,9.9,10.1,23.0
2019.0,9.0,29.0,-4.5,21.5,8.5,10.6,21.0
2019.0,9.0,30.0,-2.8,19.6,7.5,7.3,23.0
