Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,4.9,17.4,8.0,8.2,21.0
2020.0,3.0,2.0,1.1,18.2,8.4,8.4,22.0
2020.0,3.0,3.0,-2.1,18.8,7.9,8.1,23.0
2020.0,3.0,4.0,0.6,18.1,8.6,8.5,23.0
2020.0,3.0,5.0,-0.2,18.8,7.9,8.0,23.0
2020.0,3.0,6.0,-1.1,19.5,8.5,8.6,23.0
2020.0,3.0,7.0,1.1,19.1,9.7,9.7,23.0
2020.0,3.0,8.0,1.2,19.8,9.8,10.3,20.0
2020.0,3.0,9.0,3.8,14.7,6.8,6.8,24.0
2020.0,3.0,10.0,2.0,14.5,6.3,6.7,23.0
2020.0,3.0,11.0,3.6,13.9,6.5,6.8,23.0
2020.0,3.0,12.0,0.3,16.8,7.1,7.2,23.0
2020.0,3.0,13.0,3.2,14.7,8.0,8.2,23.0
2020.0,3.0,14.0,3.2,18.2,8.2,8.4,23.0
2020.0,3.0,15.0,4.7,17.3,9.5,9.6,21.0
2020.0,3.0,16.0,3.0,14.6,7.4,7.8,23.0
2020.0,3.0,17.0,2.1,15.5,7.5,7.4,23.0
2020.0,3.0,18.0,4.5,18.1,7.9,8.6,23.0
2020.0,3.0,19.0,3.8,17.3,8.1,8.0,23.0
2020.0,3.0,20.0,0.3,16.7,6.6,6.7,23.0
2020.0,3.0,21.0,-2.3,16.0,6.1,6.2,22.0
2020.0,3.0,22.0,1.9,18.1,7.8,8.3,23.0
2020.0,3.0,23.0,6.2,17.5,10.2,10.4,23.0
2020.0,3.0,24.0,1.7,19.5,9.7,9.7,24.0
2020.0,3.0,25.0,1.1,21.0,11.1,10.3,22.0
2020.0,3.0,26.0,2.1,18.7,8.3,8.4,23.0
2020.0,3.0,27.0,-0.6,18.3,7.4,7.6,22.0
2020.0,3.0,28.0,0.2,18.3,7.7,7.9,23.0
2020.0,3.0,29.0,0.8,16.6,8.2,8.4,23.0
2020.0,3.0,30.0,2.2,16.6,8.8,8.8,23.0
2020.0,3.0,31.0,2.5,16.7,8.7,8.8,23.0
