Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,1.0,20.4,9.9,10.2,23.0
2020.0,2.0,2.0,2.3,20.7,9.7,10.4,22.0
2020.0,2.0,3.0,2.9,20.2,9.5,9.6,23.0
2020.0,2.0,4.0,3.4,21.7,10.3,10.3,23.0
2020.0,2.0,5.0,1.1,20.2,10.0,10.0,23.0
2020.0,2.0,6.0,2.6,20.2,9.5,9.6,23.0
2020.0,2.0,7.0,5.5,16.5,9.2,8.9,22.0
2020.0,2.0,8.0,5.2,16.5,8.6,8.4,23.0
2020.0,2.0,9.0,4.2,13.8,7.1,7.4,22.0
2020.0,2.0,10.0,4.5,15.9,8.6,9.0,22.0
2020.0,2.0,11.0,6.1,15.5,8.8,8.9,23.0
2020.0,2.0,12.0,5.1,16.2,8.5,8.4,23.0
2020.0,2.0,13.0,3.6,16.1,8.3,8.4,23.0
2020.0,2.0,14.0,3.9,15.4,7.5,7.8,23.0
2020.0,2.0,15.0,3.2,15.8,9.4,9.2,23.0
2020.0,2.0,16.0,4.9,15.5,9.4,9.3,22.0
2020.0,2.0,17.0,2.5,17.1,8.7,8.5,23.0
2020.0,2.0,18.0,3.4,16.4,8.7,8.9,23.0
2020.0,2.0,19.0,3.0,18.7,9.3,9.5,23.0
2020.0,2.0,20.0,4.5,15.2,9.2,9.3,23.0
2020.0,2.0,21.0,4.0,14.2,7.4,7.7,23.0
2020.0,2.0,22.0,3.4,15.4,7.0,7.0,22.0
2020.0,2.0,23.0,5.4,18.9,8.9,8.8,23.0
2020.0,2.0,24.0,4.2,16.7,9.3,9.2,23.0
2020.0,2.0,25.0,2.3,17.1,8.7,8.8,23.0
2020.0,2.0,26.0,0.9,19.6,8.1,7.8,23.0
2020.0,2.0,27.0,2.6,17.9,7.6,7.7,23.0
2020.0,2.0,28.0,2.9,18.3,9.3,9.3,23.0
2020.0,2.0,29.0,2.5,16.4,8.2,8.2,23.0
