Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-5.7,18.5,5.5,5.5,24.0
2019.0,5.0,2.0,-7.6,17.9,4.9,4.9,24.0
2019.0,5.0,3.0,-11.8,18.9,3.5,3.5,24.0
2019.0,5.0,4.0,-10.2,18.8,4.4,4.4,24.0
2019.0,5.0,5.0,-5.2,18.4,5.0,5.0,24.0
2019.0,5.0,6.0,-3.7,15.1,4.5,4.5,24.0
2019.0,5.0,7.0,-2.5,15.3,4.9,4.9,24.0
2019.0,5.0,8.0,-2.9,17.3,6.0,6.0,24.0
2019.0,5.0,9.0,-2.3,16.9,6.2,6.2,24.0
2019.0,5.0,10.0,-4.5,17.7,6.2,6.2,24.0
2019.0,5.0,11.0,-1.7,15.5,6.5,6.5,24.0
2019.0,5.0,12.0,-8.9,15.8,3.5,3.5,24.0
2019.0,5.0,13.0,-6.6,15.8,3.8,3.8,24.0
2019.0,5.0,14.0,-8.4,15.7,3.5,3.5,24.0
2019.0,5.0,15.0,-8.0,13.8,4.2,4.2,24.0
2019.0,5.0,16.0,-6.2,14.9,4.4,4.4,24.0
2019.0,5.0,17.0,-9.0,16.1,3.8,3.8,24.0
2019.0,5.0,18.0,-11.8,17.6,3.8,3.8,24.0
2019.0,5.0,19.0,-9.9,17.8,3.3,3.3,24.0
2019.0,5.0,20.0,-4.6,13.9,4.9,4.9,24.0
2019.0,5.0,21.0,-7.7,16.8,4.1,4.1,24.0
2019.0,5.0,22.0,-1.6,14.1,6.1,6.1,24.0
2019.0,5.0,23.0,-2.9,13.3,6.1,6.1,24.0
2019.0,5.0,24.0,-10.7,14.9,2.1,2.1,24.0
2019.0,5.0,25.0,-12.3,16.5,1.8,1.8,24.0
2019.0,5.0,26.0,-8.2,16.1,4.6,4.6,24.0
2019.0,5.0,27.0,-5.5,13.5,3.5,3.5,24.0
2019.0,5.0,28.0,-9.7,16.7,4.0,4.0,24.0
2019.0,5.0,29.0,-10.7,17.4,2.8,2.8,24.0
2019.0,5.0,30.0,-7.4,16.4,5.4,5.4,24.0
2019.0,5.0,31.0,-9.6,16.8,3.2,3.2,24.0
