Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.1,17.6,8.4,8.4,24.0
2019.0,1.0,2.0,3.2,16.6,8.4,8.4,24.0
2019.0,1.0,3.0,2.8,17.3,7.9,7.9,24.0
2019.0,1.0,4.0,3.3,15.3,8.4,8.4,24.0
2019.0,1.0,5.0,5.3,16.6,9.0,9.0,24.0
2019.0,1.0,6.0,0.6,17.5,9.0,9.0,24.0
2019.0,1.0,7.0,-3.0,20.0,9.0,9.0,24.0
2019.0,1.0,8.0,-1.7,19.6,8.8,7.7,22.0
2019.0,1.0,9.0,-0.6,20.6,9.0,9.0,24.0
2019.0,1.0,10.0,-1.1,21.4,9.2,9.2,24.0
2019.0,1.0,11.0,0.3,20.3,9.1,9.1,24.0
2019.0,1.0,12.0,-1.4,20.7,8.0,8.0,24.0
2019.0,1.0,13.0,3.9,18.1,8.4,8.4,24.0
2019.0,1.0,14.0,1.5,16.9,7.5,7.5,24.0
2019.0,1.0,15.0,3.9,18.5,8.6,8.6,24.0
2019.0,1.0,16.0,3.4,18.2,8.4,8.4,24.0
2019.0,1.0,17.0,4.0,18.6,8.5,8.5,24.0
2019.0,1.0,18.0,3.9,16.4,8.1,8.1,24.0
2019.0,1.0,19.0,4.4,17.4,8.2,8.2,24.0
2019.0,1.0,20.0,0.0,18.3,7.1,7.1,24.0
2019.0,1.0,21.0,2.4,19.3,10.4,10.4,24.0
2019.0,1.0,22.0,1.0,19.2,9.5,9.5,24.0
2019.0,1.0,23.0,1.2,17.8,8.2,8.2,24.0
2019.0,1.0,24.0,0.8,18.8,9.1,9.1,24.0
2019.0,1.0,25.0,3.4,18.6,10.3,10.3,24.0
2019.0,1.0,26.0,3.6,18.6,10.2,10.2,24.0
2019.0,1.0,27.0,6.2,19.0,10.3,10.3,24.0
2019.0,1.0,28.0,3.6,15.7,7.6,7.6,24.0
2019.0,1.0,29.0,3.6,14.5,6.8,6.8,24.0
2019.0,1.0,30.0,3.9,15.2,7.5,7.5,24.0
2019.0,1.0,31.0,3.1,12.9,5.7,5.7,24.0
