Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-4.3,16.0,5.8,5.7,23.0
2020.0,9.0,2.0,-5.6,16.0,5.2,6.2,23.0
2020.0,9.0,3.0,-15.0,17.8,1.4,3.1,23.0
2020.0,9.0,4.0,-10.4,19.9,4.8,4.5,23.0
2020.0,9.0,5.0,-5.6,7.8,1.1,7.3,23.0
2020.0,9.0,6.0,-5.2,19.8,7.3,7.7,21.0
2020.0,9.0,7.0,-2.4,19.0,9.0,8.8,23.0
2020.0,9.0,8.0,-2.3,19.2,7.4,7.8,22.0
2020.0,9.0,9.0,-4.8,19.3,6.6,7.3,23.0
2020.0,9.0,10.0,-3.5,18.2,6.5,7.0,23.0
2020.0,9.0,11.0,-4.1,17.7,7.3,7.2,23.0
2020.0,9.0,12.0,-3.5,18.5,6.8,7.2,23.0
2020.0,9.0,13.0,-6.7,17.6,5.7,5.9,23.0
2020.0,9.0,14.0,0.6,13.3,5.3,5.5,23.0
2020.0,9.0,15.0,-0.4,12.4,5.1,5.2,23.0
2020.0,9.0,16.0,-7.0,15.2,4.7,4.7,23.0
2020.0,9.0,17.0,-6.0,15.1,4.5,4.5,23.0
2020.0,9.0,18.0,-3.1,16.2,5.8,5.6,23.0
2020.0,9.0,19.0,-9.0,17.6,4.8,4.9,23.0
2020.0,9.0,20.0,-5.7,17.5,6.1,6.4,23.0
2020.0,9.0,21.0,-5.9,15.4,6.3,6.1,23.0
2020.0,9.0,22.0,-8.4,17.5,4.2,4.4,22.0
2020.0,9.0,23.0,-10.5,18.1,4.8,5.3,23.0
2020.0,9.0,24.0,-4.7,19.7,6.8,7.3,23.0
2020.0,9.0,25.0,-6.7,19.7,7.4,7.5,23.0
2020.0,9.0,26.0,-2.0,18.6,7.6,7.9,23.0
2020.0,9.0,27.0,-5.1,18.5,7.2,7.2,23.0
2020.0,9.0,28.0,-6.8,15.7,4.6,5.0,23.0
2020.0,9.0,29.0,-2.9,17.2,6.2,6.4,23.0
2020.0,9.0,30.0,-2.9,18.7,6.3,6.0,23.0
