Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-8.9,19.4,5.3,6.0,22.0
2020.0,8.0,2.0,-8.6,19.2,5.3,6.2,23.0
2020.0,8.0,3.0,-9.4,19.7,5.2,5.6,23.0
2020.0,8.0,4.0,-10.3,19.4,4.5,5.7,23.0
2020.0,8.0,5.0,-11.6,18.6,3.5,5.2,23.0
2020.0,8.0,6.0,-10.2,19.2,4.5,4.8,23.0
2020.0,8.0,7.0,-9.7,18.2,4.3,4.9,23.0
2020.0,8.0,8.0,-10.5,18.4,3.9,4.7,23.0
2020.0,8.0,9.0,-10.1,17.5,3.7,4.3,23.0
2020.0,8.0,10.0,-9.9,16.8,3.4,4.3,23.0
2020.0,8.0,11.0,-5.1,15.2,5.0,4.9,23.0
2020.0,8.0,12.0,-13.8,12.7,-0.6,1.4,23.0
2020.0,8.0,13.0,-10.4,14.5,2.1,2.9,22.0
2020.0,8.0,14.0,-7.3,12.2,4.0,4.0,24.0
2020.0,8.0,15.0,-15.5,14.1,-0.7,1.2,23.0
2020.0,8.0,16.0,-10.0,14.0,2.0,2.9,23.0
2020.0,8.0,17.0,-2.5,13.4,5.4,5.4,23.0
2020.0,8.0,18.0,-4.0,12.1,4.1,4.1,23.0
2020.0,8.0,19.0,-8.8,12.9,2.0,2.2,23.0
2020.0,8.0,20.0,-8.2,15.8,3.8,3.2,23.0
2020.0,8.0,21.0,-7.9,14.7,3.4,4.4,23.0
2020.0,8.0,22.0,-9.8,15.7,2.9,4.4,23.0
2020.0,8.0,23.0,-4.9,18.4,6.7,6.2,23.0
2020.0,8.0,24.0,-2.4,19.2,8.4,7.0,23.0
2020.0,8.0,25.0,-3.0,16.6,6.8,6.2,23.0
2020.0,8.0,26.0,-5.6,19.1,6.8,5.8,23.0
2020.0,8.0,27.0,-6.9,17.9,5.5,6.2,22.0
2020.0,8.0,28.0,-5.3,18.1,6.4,6.6,23.0
2020.0,8.0,29.0,-7.4,19.6,6.1,7.4,23.0
2020.0,8.0,30.0,-7.7,19.7,6.0,6.8,23.0
2020.0,8.0,31.0,-4.5,17.9,6.7,6.3,23.0
