Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,-9.3,17.6,4.4,4.7,23.0
2022.0,8.0,2.0,-9.6,17.2,3.6,4.0,23.0
2022.0,8.0,3.0,-10.5,14.7,2.5,2.9,23.0
2022.0,8.0,4.0,-13.9,17.1,1.4,1.4,24.0
2022.0,8.0,5.0,-7.7,12.6,3.0,2.9,23.0
2022.0,8.0,6.0,0.0,11.1,4.4,4.7,23.0
2022.0,8.0,7.0,-7.0,13.7,1.5,1.6,20.0
2022.0,8.0,8.0,-12.3,12.8,-0.3,0.5,23.0
2022.0,8.0,9.0,-8.8,14.3,3.4,3.6,23.0
2022.0,8.0,10.0,-10.7,16.0,2.8,2.9,22.0
2022.0,8.0,11.0,-9.6,17.1,4.2,4.5,23.0
2022.0,8.0,12.0,-8.1,18.0,4.9,5.3,23.0
2022.0,8.0,13.0,-6.2,17.8,5.3,5.6,23.0
2022.0,8.0,14.0,-2.0,15.7,6.8,4.6,18.0
2022.0,8.0,15.0,-3.8,15.0,4.7,5.1,23.0
2022.0,8.0,16.0,-12.2,14.6,3.3,3.7,22.0
2022.0,8.0,17.0,-3.2,13.5,3.9,4.1,23.0
2022.0,8.0,18.0,-17.0,15.4,0.8,1.2,23.0
2022.0,8.0,19.0,-13.9,15.3,0.8,0.8,24.0
2022.0,8.0,20.0,-16.8,16.5,0.3,0.3,24.0
2022.0,8.0,21.0,-6.9,17.6,5.4,0.8,18.0
2022.0,8.0,22.0,-13.3,17.6,1.9,1.9,24.0
2022.0,8.0,23.0,-13.2,15.7,1.3,2.2,22.0
2022.0,8.0,24.0,-13.0,16.6,2.3,2.3,24.0
2022.0,8.0,25.0,-14.4,17.4,2.7,2.7,24.0
2022.0,8.0,26.0,-12.6,17.4,3.0,2.4,23.0
2022.0,8.0,27.0,-9.8,18.1,4.3,4.7,22.0
2022.0,8.0,28.0,0.4,18.1,9.3,5.6,14.0
2022.0,8.0,29.0,-6.5,15.9,4.9,4.9,23.0
2022.0,8.0,30.0,-7.4,17.1,4.7,5.1,23.0
2022.0,8.0,31.0,-6.4,16.9,5.6,5.9,23.0
