Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,-6.2,20.1,7.0,7.9,23.0
2021.0,11.0,2.0,-4.5,19.7,7.6,7.8,23.0
2021.0,11.0,3.0,-6.3,19.6,6.7,7.0,23.0
2021.0,11.0,4.0,-5.6,20.6,7.5,7.5,23.0
2021.0,11.0,5.0,-2.5,20.2,8.9,8.3,23.0
2021.0,11.0,6.0,-4.0,20.3,8.1,8.2,23.0
2021.0,11.0,7.0,3.6,18.7,11.2,11.1,15.0
2021.0,11.0,8.0,-5.6,21.2,7.8,8.6,22.0
2021.0,11.0,9.0,-4.1,20.4,8.1,7.9,23.0
2021.0,11.0,10.0,-3.3,6.8,1.8,7.2,20.0
2021.0,11.0,11.0,7.2,19.9,13.5,15.0,9.0
2021.0,11.0,12.0,-1.5,20.4,9.1,9.1,24.0
2021.0,11.0,13.0,-1.9,19.4,8.7,8.9,23.0
2021.0,11.0,14.0,7.6,21.4,14.5,12.8,14.0
2021.0,11.0,15.0,0.2,20.4,10.3,9.7,23.0
2021.0,11.0,16.0,0.2,21.9,11.0,9.6,23.0
2021.0,11.0,17.0,-2.0,20.5,9.3,8.6,23.0
2021.0,11.0,18.0,-6.0,19.3,6.6,7.5,23.0
2021.0,11.0,19.0,-7.3,20.6,6.7,6.2,23.0
2021.0,11.0,20.0,-5.3,19.5,7.1,6.8,23.0
2021.0,11.0,21.0,7.6,19.7,13.7,11.5,13.0
2021.0,11.0,22.0,1.1,21.3,11.2,9.9,23.0
2021.0,11.0,23.0,2.1,20.9,11.5,10.5,23.0
2021.0,11.0,24.0,0.5,20.7,10.6,7.8,23.0
2021.0,11.0,25.0,0.6,21.9,11.2,9.5,23.0
2021.0,11.0,26.0,2.9,12.2,7.5,6.4,22.0
2021.0,11.0,27.0,4.4,16.2,10.3,7.9,23.0
2021.0,11.0,28.0,6.9,18.1,12.5,11.1,15.0
2021.0,11.0,29.0,2.1,19.1,10.6,9.5,23.0
2021.0,11.0,30.0,-1.6,19.4,8.9,8.0,22.0
