Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,1.3,19.7,10.5,8.6,23.0
2022.0,1.0,2.0,-0.1,20.9,10.4,13.5,16.0
2022.0,1.0,3.0,-0.2,19.8,9.8,9.9,23.0
2022.0,1.0,4.0,-1.9,20.1,9.1,9.3,23.0
2022.0,1.0,5.0,-1.8,21.0,9.6,8.5,23.0
2022.0,1.0,6.0,4.6,13.8,9.2,7.8,23.0
2022.0,1.0,7.0,3.7,17.7,10.7,8.5,23.0
2022.0,1.0,8.0,1.6,15.2,8.4,6.4,23.0
2022.0,1.0,9.0,2.4,14.8,8.6,8.2,16.0
2022.0,1.0,10.0,3.3,14.8,9.1,6.4,23.0
2022.0,1.0,11.0,3.1,12.7,7.9,6.2,23.0
2022.0,1.0,12.0,4.0,14.1,9.1,6.6,23.0
2022.0,1.0,13.0,0.0,14.8,7.4,5.6,23.0
2022.0,1.0,14.0,-0.2,13.8,6.8,4.7,23.0
2022.0,1.0,15.0,-2.3,15.8,6.8,5.5,23.0
2022.0,1.0,16.0,-0.6,17.0,8.2,10.3,16.0
2022.0,1.0,17.0,0.4,19.1,9.8,8.4,23.0
2022.0,1.0,18.0,-1.3,18.6,8.0,8.0,24.0
2022.0,1.0,19.0,1.4,16.8,9.1,7.3,23.0
2022.0,1.0,20.0,2.6,14.8,8.7,6.4,23.0
2022.0,1.0,21.0,4.6,15.8,10.2,7.8,23.0
2022.0,1.0,22.0,3.8,16.4,10.1,8.2,23.0
2022.0,1.0,23.0,5.2,18.2,11.7,9.6,15.0
2022.0,1.0,24.0,3.5,15.0,9.3,7.0,23.0
2022.0,1.0,25.0,4.3,15.0,9.7,7.3,23.0
2022.0,1.0,26.0,5.1,15.2,10.1,7.6,23.0
2022.0,1.0,27.0,4.8,14.3,6.9,7.1,22.0
2022.0,1.0,28.0,4.6,15.7,10.1,7.7,23.0
2022.0,1.0,29.0,3.2,16.5,9.9,7.2,23.0
2022.0,1.0,30.0,3.8,17.8,10.8,10.0,15.0
2022.0,1.0,31.0,1.5,16.5,9.0,7.4,23.0
