Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-13.9,14.8,0.9,0.9,24.0
2021.0,7.0,2.0,-14.7,14.8,1.3,1.5,23.0
2021.0,7.0,3.0,-15.7,16.4,1.5,2.0,23.0
2021.0,7.0,4.0,-13.9,16.1,1.1,1.5,23.0
2021.0,7.0,5.0,-14.1,15.8,0.8,1.7,23.0
2021.0,7.0,6.0,-8.7,17.0,3.5,3.6,23.0
2021.0,7.0,7.0,-10.1,18.0,3.5,3.8,23.0
2021.0,7.0,8.0,-9.1,16.7,3.8,2.1,20.0
2021.0,7.0,9.0,-9.7,15.6,3.3,3.7,23.0
2021.0,7.0,10.0,-10.4,4.9,3.0,3.7,23.0
2021.0,7.0,11.0,-10.1,16.6,3.3,3.9,18.0
2021.0,7.0,12.0,-7.6,17.2,4.6,4.9,21.0
2021.0,7.0,13.0,-6.1,17.0,5.3,5.8,22.0
2021.0,7.0,14.0,-0.5,16.3,7.7,7.9,22.0
2021.0,7.0,15.0,-5.9,15.7,5.0,5.4,23.0
2021.0,7.0,16.0,-4.9,14.4,5.1,5.4,23.0
2021.0,7.0,17.0,-13.2,16.3,2.3,2.5,23.0
2021.0,7.0,18.0,-11.4,16.6,2.6,3.5,21.0
2021.0,7.0,19.0,-7.1,17.4,3.7,4.3,23.0
2021.0,7.0,20.0,-5.1,15.3,4.4,4.4,23.0
2021.0,7.0,21.0,-8.8,14.7,3.5,3.9,23.0
2021.0,7.0,22.0,-9.7,16.6,3.0,3.6,23.0
2021.0,7.0,23.0,-4.0,15.4,5.4,5.8,22.0
2021.0,7.0,24.0,-4.8,14.6,4.4,4.5,23.0
2021.0,7.0,25.0,-4.6,13.0,4.2,3.9,23.0
2021.0,7.0,26.0,-7.2,14.1,2.9,3.2,23.0
2021.0,7.0,27.0,-9.4,13.2,2.6,2.7,23.0
2021.0,7.0,28.0,-4.5,12.3,3.5,3.6,23.0
2021.0,7.0,29.0,-5.6,13.4,3.9,4.0,23.0
2021.0,7.0,30.0,-7.0,14.8,4.4,4.6,23.0
2021.0,7.0,31.0,-6.5,13.3,4.6,4.7,23.0
