Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-2.5,11.3,4.4,4.7,23.0
2020.0,6.0,2.0,-2.1,11.7,4.8,4.1,23.0
2020.0,6.0,3.0,-2.8,10.4,3.8,4.1,23.0
2020.0,6.0,4.0,-1.8,11.4,4.8,4.8,23.0
2020.0,6.0,5.0,-6.0,16.9,5.4,5.7,23.0
2020.0,6.0,6.0,-2.1,16.3,7.1,6.2,23.0
2020.0,6.0,7.0,-7.7,16.5,4.4,4.6,23.0
2020.0,6.0,8.0,-8.9,17.5,4.3,5.7,23.0
2020.0,6.0,9.0,-7.8,17.5,4.8,4.9,23.0
2020.0,6.0,10.0,-8.8,17.4,4.3,4.9,23.0
2020.0,6.0,11.0,-7.9,18.4,5.2,5.3,23.0
2020.0,6.0,12.0,-4.5,17.0,6.3,5.8,22.0
2020.0,6.0,13.0,-9.2,16.9,3.8,4.2,23.0
2020.0,6.0,14.0,-6.3,17.9,5.8,5.1,23.0
2020.0,6.0,15.0,-4.5,16.8,6.1,5.6,23.0
2020.0,6.0,16.0,-6.6,17.9,5.6,5.6,23.0
2020.0,6.0,17.0,-4.9,17.8,6.4,6.0,23.0
2020.0,6.0,18.0,-12.8,17.4,2.3,2.2,23.0
2020.0,6.0,19.0,-11.0,17.6,3.3,3.2,23.0
2020.0,6.0,20.0,-11.9,17.0,2.6,3.4,23.0
2020.0,6.0,21.0,-13.7,18.3,2.3,3.5,23.0
2020.0,6.0,22.0,-13.1,17.5,2.2,3.4,23.0
2020.0,6.0,23.0,-10.8,15.5,2.3,2.2,23.0
2020.0,6.0,24.0,-14.5,15.6,0.6,1.1,23.0
2020.0,6.0,25.0,-12.7,16.0,1.7,2.8,23.0
2020.0,6.0,26.0,-11.7,14.2,1.3,2.5,23.0
2020.0,6.0,27.0,-17.2,15.9,-0.7,-0.2,23.0
2020.0,6.0,28.0,-15.8,14.7,0.2,0.2,24.0
2020.0,6.0,29.0,-12.9,15.5,1.3,1.5,23.0
2020.0,6.0,30.0,-13.4,15.7,1.2,2.0,23.0
