Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-3.1,16.2,5.5,5.5,23.0
2019.0,10.0,2.0,-4.3,17.4,5.9,6.3,22.0
2019.0,10.0,3.0,-6.0,18.2,5.8,5.9,23.0
2019.0,10.0,4.0,-3.6,18.9,5.9,6.0,23.0
2019.0,10.0,5.0,-5.6,16.4,5.4,7.2,17.0
2019.0,10.0,6.0,-10.9,14.0,1.6,4.3,21.0
2019.0,10.0,7.0,-13.1,14.6,3.0,3.0,23.0
2019.0,10.0,8.0,-10.2,18.2,3.9,4.3,23.0
2019.0,10.0,9.0,-7.2,18.4,5.6,4.8,19.0
2019.0,10.0,10.0,-3.7,19.6,8.2,8.2,24.0
2019.0,10.0,11.0,-5.5,19.7,8.4,8.4,23.0
2019.0,10.0,12.0,-5.3,20.2,7.8,8.0,23.0
2019.0,10.0,13.0,-2.8,19.4,8.3,8.7,21.0
2019.0,10.0,14.0,-0.8,18.5,7.7,7.7,23.0
2019.0,10.0,15.0,-6.3,19.1,5.9,6.1,23.0
2019.0,10.0,16.0,-4.2,19.9,7.9,7.8,23.0
2019.0,10.0,17.0,-2.4,19.8,8.1,8.3,23.0
2019.0,10.0,18.0,-0.2,16.7,6.5,6.1,23.0
2019.0,10.0,19.0,1.3,12.0,5.2,5.0,23.0
2019.0,10.0,20.0,0.2,17.6,8.9,7.8,21.0
2019.0,10.0,21.0,-9.8,18.5,5.8,5.9,23.0
2019.0,10.0,22.0,-8.9,19.0,6.6,6.7,23.0
2019.0,10.0,23.0,-9.0,19.8,6.9,7.0,23.0
2019.0,10.0,24.0,-6.6,20.5,7.6,7.7,23.0
2019.0,10.0,25.0,-5.3,21.4,8.3,8.4,23.0
2019.0,10.0,26.0,-6.9,21.0,8.2,8.4,23.0
2019.0,10.0,27.0,-7.7,21.6,7.0,9.9,21.0
2019.0,10.0,28.0,-5.1,21.9,9.5,9.9,22.0
2019.0,10.0,29.0,-0.9,21.5,10.2,10.7,23.0
2019.0,10.0,30.0,-2.0,21.8,10.7,10.9,23.0
2019.0,10.0,31.0,-4.0,19.7,9.9,9.5,23.0
