Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,7.4,9
2022,4,2,.,.,.,6.0,2
2022,4,3,.,.,.,3.6,7
2022,4,4,.,.,.,-1.4,1
2022,4,5,-0.7,5.8,2.6,2.4,13
2022,4,6,.,.,.,1.3,1
2022,4,7,.,.,.,8.8,2
2022,4,8,.,.,.,7.3,2
2022,4,9,.,.,.,0.0,1
2022,4,10,.,.,.,4.4,10
2022,4,11,2.3,17.4,9.8,3.5,2
2022,4,12,.,.,.,-0.3,7
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,.,.,.,.
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
