Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,1.6,18.8,8.5,8.5,24.0
2021.0,3.0,2.0,1.6,17.2,7.2,7.2,24.0
2021.0,3.0,3.0,0.3,17.5,7.9,7.9,24.0
2021.0,3.0,4.0,-0.3,19.5,8.4,8.4,24.0
2021.0,3.0,5.0,0.3,18.4,8.6,8.5,23.0
2021.0,3.0,6.0,-1.7,18.5,7.2,7.2,24.0
2021.0,3.0,7.0,0.8,18.7,9.8,10.9,16.0
2021.0,3.0,8.0,1.6,18.1,7.5,7.5,24.0
2021.0,3.0,9.0,-1.7,17.4,6.6,6.6,24.0
2021.0,3.0,10.0,-1.8,17.4,6.1,6.3,23.0
2021.0,3.0,11.0,-5.1,18.3,5.8,5.8,24.0
2021.0,3.0,12.0,-3.1,16.8,4.9,4.9,24.0
2021.0,3.0,13.0,-1.3,5.8,2.3,5.1,20.0
2021.0,3.0,14.0,1.0,16.5,8.8,6.5,23.0
2021.0,3.0,15.0,2.0,16.7,7.4,7.4,24.0
2021.0,3.0,16.0,-0.7,17.6,7.8,7.6,23.0
2021.0,3.0,17.0,1.3,18.9,8.1,8.1,24.0
2021.0,3.0,18.0,1.5,14.8,6.6,6.6,24.0
2021.0,3.0,19.0,-0.3,14.7,5.3,5.3,24.0
2021.0,3.0,20.0,-1.5,16.7,5.3,5.3,22.0
2021.0,3.0,21.0,2.3,15.8,6.9,7.1,23.0
2021.0,3.0,22.0,4.4,12.1,6.0,6.0,24.0
2021.0,3.0,23.0,0.2,14.6,5.8,6.2,23.0
2021.0,3.0,24.0,0.0,17.1,8.6,6.8,23.0
2021.0,3.0,25.0,0.2,16.2,5.9,5.9,24.0
2021.0,3.0,26.0,-0.3,17.5,7.7,7.7,24.0
2021.0,3.0,27.0,0.3,19.0,7.8,7.8,24.0
2021.0,3.0,28.0,0.2,16.6,6.8,6.8,22.0
2021.0,3.0,29.0,0.1,17.5,7.2,7.2,24.0
2021.0,3.0,30.0,-0.1,17.8,7.1,7.1,24.0
2021.0,3.0,31.0,0.8,15.7,6.7,6.7,24.0
