Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-9.9,14.6,2.4,3.5,23.0
2019.0,8.0,2.0,-8.9,14.7,2.9,3.3,23.0
2019.0,8.0,3.0,-15.7,12.7,-1.5,0.5,23.0
2019.0,8.0,4.0,-18.3,17.4,-0.4,1.1,22.0
2019.0,8.0,5.0,-14.7,17.5,1.4,2.6,23.0
2019.0,8.0,6.0,-12.5,17.7,2.6,3.5,23.0
2019.0,8.0,7.0,-10.9,18.0,3.6,4.7,23.0
2019.0,8.0,8.0,-9.0,18.4,4.7,4.5,23.0
2019.0,8.0,9.0,-7.9,14.3,3.2,4.7,23.0
2019.0,8.0,10.0,-10.6,16.2,2.8,2.4,23.0
2019.0,8.0,11.0,-8.0,17.2,4.6,4.7,21.0
2019.0,8.0,12.0,-8.3,17.9,5.5,5.7,23.0
2019.0,8.0,13.0,-10.4,17.3,3.4,4.3,23.0
2019.0,8.0,14.0,-7.8,18.7,5.5,6.0,23.0
2019.0,8.0,15.0,-4.8,18.4,6.8,6.9,23.0
2019.0,8.0,16.0,-6.7,18.8,6.0,6.7,23.0
2019.0,8.0,17.0,-7.8,19.1,5.7,6.5,23.0
2019.0,8.0,18.0,-8.6,17.9,4.6,6.4,21.0
2019.0,8.0,19.0,-9.5,17.3,3.9,5.1,23.0
2019.0,8.0,20.0,-13.2,17.8,2.3,3.3,23.0
2019.0,8.0,21.0,-9.8,18.0,4.1,4.4,23.0
2019.0,8.0,22.0,-8.8,17.8,4.5,6.3,23.0
2019.0,8.0,23.0,-8.0,17.8,4.9,5.2,23.0
2019.0,8.0,24.0,-6.1,16.9,5.4,5.9,23.0
2019.0,8.0,25.0,-9.5,13.7,2.1,4.3,21.0
2019.0,8.0,26.0,-14.5,16.3,0.9,2.0,23.0
2019.0,8.0,27.0,-12.3,15.1,1.4,2.9,23.0
2019.0,8.0,28.0,-7.2,15.7,4.3,5.0,23.0
2019.0,8.0,29.0,-9.6,17.5,3.9,5.5,23.0
2019.0,8.0,30.0,-11.2,17.8,3.3,5.4,23.0
2019.0,8.0,31.0,-7.6,17.6,5.0,5.8,23.0
