Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,0.0,18.7,9.3,9.3,23.0
2020.0,4.0,2.0,-1.1,19.0,8.2,8.2,23.0
2020.0,4.0,3.0,-0.1,18.6,7.5,7.8,23.0
2020.0,4.0,4.0,2.9,17.9,8.6,8.8,23.0
2020.0,4.0,5.0,3.5,15.9,9.7,8.8,19.0
2020.0,4.0,6.0,-3.5,18.4,7.4,7.1,23.0
2020.0,4.0,7.0,-1.2,19.3,9.0,8.7,23.0
2020.0,4.0,8.0,-4.1,17.9,6.9,7.5,23.0
2020.0,4.0,9.0,-3.5,18.1,7.3,7.3,23.0
2020.0,4.0,10.0,-5.5,18.1,6.3,6.4,23.0
2020.0,4.0,11.0,-6.1,16.0,5.0,5.9,23.0
2020.0,4.0,12.0,-1.2,17.1,8.0,6.5,18.0
2020.0,4.0,13.0,-8.2,16.6,4.2,5.0,23.0
2020.0,4.0,14.0,-9.4,15.8,3.2,4.0,23.0
2020.0,4.0,15.0,-10.1,16.2,3.1,3.6,23.0
2020.0,4.0,16.0,-6.9,15.7,4.4,3.6,23.0
2020.0,4.0,17.0,-4.9,15.6,5.4,4.6,23.0
2020.0,4.0,18.0,-7.3,14.6,3.7,4.5,23.0
2020.0,4.0,19.0,1.1,14.2,7.6,6.8,15.0
2020.0,4.0,20.0,-1.2,14.2,6.5,5.1,23.0
2020.0,4.0,21.0,-4.4,14.9,5.2,4.7,23.0
2020.0,4.0,22.0,-4.0,17.3,6.6,6.4,23.0
2020.0,4.0,23.0,-3.3,17.7,7.2,6.8,23.0
2020.0,4.0,24.0,-5.3,18.3,6.5,6.8,23.0
2020.0,4.0,25.0,-2.9,18.6,7.9,7.5,23.0
2020.0,4.0,26.0,3.5,18.1,10.8,10.8,16.0
2020.0,4.0,27.0,-1.9,18.4,8.2,7.9,23.0
2020.0,4.0,28.0,-3.2,19.1,8.0,7.5,23.0
2020.0,4.0,29.0,-4.7,19.1,7.2,7.3,23.0
2020.0,4.0,30.0,-4.0,19.1,7.6,7.5,23.0
