Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-5.0,17.0,6.2,6.4,23
2022,9,2,-11.9,18.8,2.6,3.2,23
2022,9,3,-5.5,15.6,5.2,5.5,23
2022,9,4,4.0,14.7,9.3,6.1,16
2022,9,5,-8.9,15.7,3.4,4.9,23
2022,9,6,-12.5,18.4,2.9,4.3,23
2022,9,7,-9.5,17.1,3.8,4.7,23
2022,9,8,,,,5.4,1
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
