Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,0.9,19.7,8.9,8.6,23.0
2019.0,11.0,2.0,-2.6,21.5,8.5,8.8,23.0
2019.0,11.0,3.0,-0.6,19.6,9.5,9.9,21.0
2019.0,11.0,4.0,0.9,20.5,9.4,9.5,23.0
2019.0,11.0,5.0,-0.8,21.1,9.7,9.5,23.0
2019.0,11.0,6.0,-1.6,20.9,8.4,8.3,23.0
2019.0,11.0,7.0,-0.9,20.3,8.7,8.8,23.0
2019.0,11.0,8.0,-2.6,21.7,8.8,9.1,23.0
2019.0,11.0,9.0,7.2,21.7,14.5,13.3,13.0
2019.0,11.0,10.0,2.4,19.6,11.0,9.2,21.0
2019.0,11.0,11.0,1.2,17.2,7.0,6.9,23.0
2019.0,11.0,12.0,2.1,17.9,8.2,8.2,24.0
2019.0,11.0,13.0,-1.7,20.2,9.0,8.9,23.0
2019.0,11.0,14.0,-3.2,20.2,7.8,8.1,23.0
2019.0,11.0,15.0,0.4,17.5,8.5,8.8,23.0
2019.0,11.0,16.0,-0.3,19.4,9.4,9.3,23.0
2019.0,11.0,17.0,0.7,20.1,10.4,10.7,20.0
2019.0,11.0,18.0,1.7,21.4,9.4,9.7,23.0
2019.0,11.0,19.0,4.4,18.9,10.9,10.7,23.0
2019.0,11.0,20.0,0.7,19.7,8.8,9.2,23.0
2019.0,11.0,21.0,0.0,20.2,9.4,9.4,23.0
2019.0,11.0,22.0,-1.5,20.5,9.8,10.0,23.0
2019.0,11.0,23.0,1.6,17.6,8.9,8.8,23.0
2019.0,11.0,24.0,0.9,19.3,10.1,9.2,20.0
2019.0,11.0,25.0,-1.3,17.1,6.5,6.8,23.0
2019.0,11.0,26.0,0.4,19.7,8.9,9.0,23.0
2019.0,11.0,27.0,-2.5,20.1,9.0,9.3,23.0
2019.0,11.0,28.0,-0.3,19.8,9.9,9.9,23.0
2019.0,11.0,29.0,-1.5,20.1,9.4,9.4,23.0
2019.0,11.0,30.0,-2.6,21.5,8.7,9.2,23.0
