Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,-4.8,18.4,7.3,7.4,23.0
2020.0,11.0,2.0,5.1,17.7,11.4,7.7,22.0
2020.0,11.0,3.0,-8.0,20.7,6.4,6.9,23.0
2020.0,11.0,4.0,-6.1,19.6,7.2,7.3,23.0
2020.0,11.0,5.0,-2.1,21.0,8.6,8.9,23.0
2020.0,11.0,6.0,-2.9,21.0,8.4,8.6,23.0
2020.0,11.0,7.0,-4.7,19.8,9.1,8.3,22.0
2020.0,11.0,8.0,-3.3,18.9,7.8,8.5,22.0
2020.0,11.0,9.0,-2.8,20.7,8.8,9.0,23.0
2020.0,11.0,10.0,-4.9,18.8,8.0,7.8,23.0
2020.0,11.0,11.0,-6.3,20.1,6.2,6.5,23.0
2020.0,11.0,12.0,-7.4,18.6,6.3,6.4,23.0
2020.0,11.0,13.0,-9.9,19.8,5.7,6.1,23.0
2020.0,11.0,14.0,-7.8,20.7,7.9,7.8,23.0
2020.0,11.0,15.0,-7.1,22.3,7.5,7.8,23.0
2020.0,11.0,16.0,-8.0,20.7,9.1,8.6,22.0
2020.0,11.0,17.0,-9.4,18.4,7.2,7.1,23.0
2020.0,11.0,18.0,-5.1,19.3,7.3,7.7,23.0
2020.0,11.0,19.0,-10.3,19.8,6.8,6.5,23.0
2020.0,11.0,20.0,-11.4,18.4,5.4,5.9,23.0
2020.0,11.0,21.0,-5.7,20.5,8.3,8.5,23.0
2020.0,11.0,22.0,-5.3,22.0,8.8,9.1,23.0
2020.0,11.0,23.0,-2.3,23.1,11.1,9.9,22.0
2020.0,11.0,24.0,-1.3,22.8,9.7,9.8,23.0
2020.0,11.0,25.0,-1.0,23.3,9.8,10.4,23.0
2020.0,11.0,26.0,-3.3,22.7,10.2,10.4,23.0
2020.0,11.0,27.0,-0.7,22.2,10.0,10.2,23.0
2020.0,11.0,28.0,-2.9,21.4,9.2,9.5,23.0
2020.0,11.0,29.0,2.5,22.9,12.0,12.0,23.0
2020.0,11.0,30.0,-0.5,20.4,10.5,10.7,23.0
