Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-4.3,19.5,7.6,8.2,23.0
2020.0,5.0,2.0,-3.7,20.9,8.2,7.0,22.0
2020.0,5.0,3.0,1.0,19.9,8.5,8.7,22.0
2020.0,5.0,4.0,0.9,15.8,8.4,7.3,23.0
2020.0,5.0,5.0,-1.2,15.6,7.2,6.8,23.0
2020.0,5.0,6.0,-6.6,18.7,6.1,5.7,23.0
2020.0,5.0,7.0,-7.7,18.3,5.3,5.8,23.0
2020.0,5.0,8.0,-7.5,19.0,5.8,5.8,23.0
2020.0,5.0,9.0,-6.5,18.7,6.1,6.4,23.0
2020.0,5.0,10.0,3.5,17.4,10.4,9.7,15.0
2020.0,5.0,11.0,-9.7,17.3,3.8,4.8,23.0
2020.0,5.0,12.0,-6.9,13.7,3.4,4.3,23.0
2020.0,5.0,13.0,-10.3,13.7,1.7,2.4,23.0
2020.0,5.0,14.0,-12.3,14.7,1.2,1.2,23.0
2020.0,5.0,15.0,-13.3,14.8,0.8,1.8,23.0
2020.0,5.0,16.0,-11.7,15.6,2.0,2.5,23.0
2020.0,5.0,17.0,-2.0,16.2,7.1,8.4,16.0
2020.0,5.0,18.0,-8.8,15.4,3.3,4.7,23.0
2020.0,5.0,19.0,-4.8,16.3,5.7,5.5,23.0
2020.0,5.0,20.0,-8.8,17.3,4.2,4.5,23.0
2020.0,5.0,21.0,-9.6,16.0,3.2,3.3,23.0
2020.0,5.0,22.0,-2.0,15.6,6.8,6.4,23.0
2020.0,5.0,23.0,-12.9,15.8,1.5,2.0,23.0
2020.0,5.0,24.0,-14.8,15.3,0.3,2.3,22.0
2020.0,5.0,25.0,-13.9,15.9,1.0,2.3,23.0
2020.0,5.0,26.0,-11.5,16.1,2.3,2.6,23.0
2020.0,5.0,27.0,-12.7,16.8,2.0,3.3,21.0
2020.0,5.0,28.0,-9.2,16.6,3.7,4.1,23.0
2020.0,5.0,29.0,-10.4,16.9,3.3,3.9,23.0
2020.0,5.0,30.0,-7.7,17.1,4.7,4.2,23.0
2020.0,5.0,31.0,-8.6,16.1,3.8,4.2,23.0
