Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,2.2,16.5,8.0,8.0,24.0
2019.0,2.0,2.0,1.2,16.2,7.6,7.6,24.0
2019.0,2.0,3.0,1.9,12.6,6.4,6.4,24.0
2019.0,2.0,4.0,4.0,13.9,7.3,7.3,24.0
2019.0,2.0,5.0,4.6,15.5,7.3,7.3,24.0
2019.0,2.0,6.0,4.0,13.4,6.9,6.9,24.0
2019.0,2.0,7.0,2.8,13.9,6.9,6.9,24.0
2019.0,2.0,8.0,3.2,13.1,6.7,6.7,24.0
2019.0,2.0,9.0,3.1,14.1,6.8,6.8,24.0
2019.0,2.0,10.0,1.7,17.1,7.8,7.8,24.0
2019.0,2.0,11.0,3.9,16.4,8.2,8.2,24.0
2019.0,2.0,12.0,3.1,15.7,7.2,7.2,24.0
2019.0,2.0,13.0,3.5,16.5,7.0,7.0,24.0
2019.0,2.0,14.0,2.1,17.6,8.4,8.4,24.0
2019.0,2.0,15.0,1.7,17.4,8.2,8.2,24.0
2019.0,2.0,16.0,4.6,16.2,8.1,8.1,24.0
2019.0,2.0,17.0,2.5,18.7,8.1,8.4,23.0
2019.0,2.0,18.0,2.7,17.8,9.3,9.3,24.0
2019.0,2.0,19.0,3.2,19.0,8.9,8.9,24.0
2019.0,2.0,20.0,-0.3,18.4,7.4,7.4,24.0
2019.0,2.0,21.0,2.6,18.4,8.6,8.6,24.0
2019.0,2.0,22.0,3.5,18.9,9.4,9.4,24.0
2019.0,2.0,23.0,1.9,19.1,9.7,9.7,24.0
2019.0,2.0,24.0,1.9,18.4,9.3,9.3,24.0
2019.0,2.0,25.0,0.7,17.1,8.1,8.1,24.0
2019.0,2.0,26.0,-2.6,19.0,7.2,7.2,24.0
2019.0,2.0,27.0,0.4,18.1,8.0,8.0,24.0
2019.0,2.0,28.0,-0.3,18.2,8.1,8.1,24.0
