Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,-3.1,5.9,1.4,2.6,16.0
2021.0,4.0,2.0,-4.2,17.9,6.8,6.4,23.0
2021.0,4.0,3.0,-0.5,14.6,5.4,5.4,24.0
2021.0,4.0,4.0,2.5,12.2,5.8,6.1,21.0
2021.0,4.0,5.0,3.0,14.3,7.6,7.6,24.0
2021.0,4.0,6.0,1.4,17.7,9.6,6.3,23.0
2021.0,4.0,7.0,-1.9,18.1,7.9,7.9,24.0
2021.0,4.0,8.0,-0.7,18.8,8.6,8.6,24.0
2021.0,4.0,9.0,-3.1,18.0,7.4,7.4,24.0
2021.0,4.0,10.0,-1.0,18.8,7.9,7.9,24.0
2021.0,4.0,11.0,-3.2,18.4,6.9,7.3,21.0
2021.0,4.0,12.0,-1.5,16.6,6.6,6.6,24.0
2021.0,4.0,13.0,3.1,18.2,8.7,8.7,24.0
2021.0,4.0,14.0,1.7,15.9,7.4,7.4,24.0
2021.0,4.0,15.0,-5.7,18.8,6.6,6.6,24.0
2021.0,4.0,16.0,-5.6,18.5,6.5,6.5,24.0
2021.0,4.0,17.0,-8.8,18.4,5.3,5.3,24.0
2021.0,4.0,18.0,-7.3,18.1,6.3,6.5,22.0
2021.0,4.0,19.0,-7.7,18.5,6.4,6.4,24.0
2021.0,4.0,20.0,-8.9,17.3,5.1,5.1,24.0
2021.0,4.0,21.0,-7.3,17.0,5.5,5.5,24.0
2021.0,4.0,22.0,-7.0,17.4,5.8,5.8,24.0
2021.0,4.0,23.0,-0.5,15.7,6.9,6.9,24.0
2021.0,4.0,24.0,1.0,14.8,7.9,8.4,16.0
2021.0,4.0,25.0,-11.8,15.6,3.0,3.1,23.0
2021.0,4.0,26.0,-8.7,14.5,3.6,3.6,24.0
2021.0,4.0,27.0,-7.3,16.1,3.6,3.6,24.0
2021.0,4.0,28.0,-5.4,14.2,3.4,3.4,24.0
2021.0,4.0,29.0,-12.2,16.2,1.9,1.9,24.0
2021.0,4.0,30.0,-11.5,16.3,2.1,2.1,24.0
