Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-5.2,17.2,6.0,5.5,23.0
2019.0,7.0,2.0,-5.3,16.2,5.5,5.0,23.0
2019.0,7.0,3.0,-8.3,16.5,4.1,5.2,22.0
2019.0,7.0,4.0,-16.3,16.2,0.0,1.4,23.0
2019.0,7.0,5.0,-15.1,5.3,-4.9,1.0,19.0
2019.0,7.0,6.0,-11.2,17.0,2.9,2.5,20.0
2019.0,7.0,7.0,-8.6,16.2,3.8,4.8,22.0
2019.0,7.0,8.0,-8.5,16.7,4.1,4.8,23.0
2019.0,7.0,9.0,-10.0,15.9,2.9,4.4,23.0
2019.0,7.0,10.0,-9.0,16.0,3.5,4.6,23.0
2019.0,7.0,11.0,-9.1,15.8,3.3,4.2,23.0
2019.0,7.0,12.0,-9.6,15.8,3.1,3.9,23.0
2019.0,7.0,13.0,-10.8,16.5,2.8,3.2,23.0
2019.0,7.0,14.0,-9.7,15.4,2.8,4.3,22.0
2019.0,7.0,15.0,-8.5,5.9,-1.3,4.3,21.0
2019.0,7.0,16.0,-11.4,13.9,1.3,2.1,22.0
2019.0,7.0,17.0,-3.3,13.2,4.9,4.1,23.0
2019.0,7.0,18.0,-1.1,13.7,6.3,5.1,23.0
2019.0,7.0,19.0,-9.0,12.4,1.7,1.7,23.0
2019.0,7.0,20.0,-6.4,11.4,2.5,2.1,23.0
2019.0,7.0,21.0,-9.1,13.2,2.0,4.0,21.0
2019.0,7.0,22.0,-9.7,13.8,2.1,2.9,23.0
2019.0,7.0,23.0,-4.5,13.9,4.7,3.7,23.0
2019.0,7.0,24.0,-2.7,11.9,4.6,3.7,23.0
2019.0,7.0,25.0,-11.4,11.2,-0.1,2.4,23.0
2019.0,7.0,26.0,-17.6,14.4,-1.6,-1.1,23.0
2019.0,7.0,27.0,-13.7,15.5,0.9,1.1,23.0
2019.0,7.0,28.0,-11.3,14.2,1.4,3.7,21.0
2019.0,7.0,29.0,-13.9,15.7,0.9,1.4,23.0
2019.0,7.0,30.0,-14.1,15.8,0.8,1.8,23.0
2019.0,7.0,31.0,-11.4,16.4,2.5,3.9,23.0
